Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
157,"beta[2,2]",0.2,-0.379695,-0.664189,-0.126303,1.00105,4120.21,-2.8984750000000004,0.3360462930250001,0
157,"beta[3,1]",-0.1,0.0327828,-0.481995,0.536959,0.999983,7803.18,-1.327828,0.017631271975840003,1
157,"beta[3,2]",0.2,-0.00827416,-0.253755,0.236855,0.999983,7601.22,-1.0413708,0.043378125723705606,1
157,"beta[4,1]",-0.2,0.0985839,-0.148435,0.348083,1.00003,7501.63,-1.4929195,0.08915234533921,0
157,"beta[4,2]",0.4,-0.510292,-0.640326,-0.382723,0.999863,6483.53,-2.27573,0.828631525264,0
157,"beta[5,1]",0.3,-0.470411,-0.837232,-0.11939,0.999921,7386.28,-2.5680366666666665,0.593533108921,0
157,"beta[5,2]",-0.3,0.258899,0.08357,0.444433,1.00021,6840.8,-1.8629966666666669,0.31236809220100004,0
157,"beta[6,1]",-0.1,0.131195,-0.150115,0.405328,1.00009,7560.66,-2.31195,0.053451128025,1
157,"beta[6,2]",-0.2,0.0773121,-0.0577744,0.218865,0.999813,7658.72,-1.3865604999999999,0.07690200080641,0
157,"beta[7,1]",-0.2,0.31341,0.120722,0.498736,0.999933,7380.39,-2.56705,0.26358982810000003,0
157,"beta[7,2]",-0.1,0.0427645,-0.0571728,0.145151,1.00033,7359.13,-1.427645,0.020381702460250006,0
157,sigma_bk[1],3.7,4.04986,3.40828,4.79104,1.00209,2372.11,0.09455675675675665,0.12240201959999973,1
157,sigma_bk[2],3.4,4.07552,3.08666,5.43788,1.00285,706.27,0.1986823529411765,0.45632727040000015,1
157,sigma_bk[3],4.8,4.96034,3.80504,6.67902,1.00304,750.347,0.03340416666666679,0.02570891560000019,1
157,sigma_bk[4],3.1,3.05167,2.68224,3.46066,1.00042,2096.77,-0.015590322580645155,0.0023357888999999987,1
157,sigma_bk[5],6.1,5.92685,5.08501,6.93292,1.00107,2125.67,-0.028385245901639294,0.029980922499999892,1
157,sigma_bk[6],5.1,5.1323,4.55922,5.75131,1.00117,3053.78,0.0063333333333333765,0.001043290000000014,1
157,sigma_bk[7],1.7,1.67032,1.47548,1.87314,1.00081,1902.36,-0.017458823529411725,0.0008809023999999957,1
157,rho,0.6,0.66333,0.568551,0.755101,1.00261,652.978,0.10555,0.0040106889,1
157,"Gamma[1,1]",0.18,0.278032,0.148279,0.477681,1.00544,224.907,0.5446222222222223,0.009610273024000002,1
157,"Gamma[1,2]",-0.07,-0.114804,-0.284969,0.00196402,1.00352,318.241,0.6400571428571428,0.0020073984159999997,1
157,"Gamma[2,1]",0.1,0.0906978,-0.0112901,0.212313,1.00134,921.402,-0.0930220000000001,8.65309248400002e-05,1
157,"Gamma[2,2]",0.15,0.167026,0.0569845,0.260598,1.00089,931.972,0.11350666666666676,0.00028988467600000046,1
