Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
189,lambda[4],3.1,3.34874,2.93,3.80897,1.00089,2516.11,0.08023870967741926,0.06187158759999987,1
189,lambda[5],5.2,5.06811,4.25169,6.07033,0.999954,1733.23,-0.02536346153846159,0.017394972100000076,1
189,lambda[6],3.0,2.87095,2.48039,3.30288,1.00168,2117.7,-0.04301666666666663,0.01665390249999997,1
189,lambda[7],1.7,1.57257,1.37779,1.77349,1.00055,4083.79,-0.07495882352941173,0.016238404899999982,1
189,"beta[1,1]",0.3,-0.42029,-0.793908,-0.0537136,0.999931,7471.84,-2.4009666666666667,0.5188176841,0
189,"beta[1,2]",0.5,-0.56215,-0.765533,-0.365615,1.00021,7569.51,-2.1243,1.1281626224999999,0
189,"beta[2,1]",0.1,-0.0441678,-0.520101,0.417956,1.00059,8520.76,-1.441678,0.020784354556840003,1
189,"beta[2,2]",0.2,-0.377497,-0.642833,-0.133569,1.00117,5149.03,-2.887485,0.33350278500900005,0
189,"beta[3,1]",-0.1,-0.0702673,-0.572768,0.431401,1.00041,8540.65,-0.297327,0.0008840334492900001,1
189,"beta[3,2]",0.2,-0.189268,-0.458768,0.0622403,1.00007,7441.09,-1.94634,0.151529575824,0
189,"beta[4,1]",-0.2,0.114362,-0.146538,0.370794,1.00021,8341.09,-1.5718100000000002,0.09882346704400002,0
189,"beta[4,2]",0.4,-0.411405,-0.548237,-0.27418,1.00052,7967.95,-2.0285125,0.658378074025,0
189,"beta[5,1]",0.3,-0.595943,-0.972897,-0.236553,0.999829,7000.44,-2.9864766666666664,0.8027138592489999,0
189,"beta[5,2]",-0.3,0.260209,0.07704,0.450251,1.00022,7512.03,-1.8673633333333333,0.31383412368099994,0
189,"beta[6,1]",-0.1,0.0568515,-0.209682,0.326404,1.00032,8455.86,-1.5685149999999999,0.024602393052250003,1
189,"beta[6,2]",-0.2,0.0768195,-0.0618022,0.216646,1.00062,8621.53,-1.3840975,0.07662903558025,0
189,"beta[7,1]",-0.2,0.241687,0.0487979,0.433523,1.00038,8593.44,-2.208435,0.19508740596900004,0
189,"beta[7,2]",-0.1,0.111082,0.010302,0.210705,0.999918,7979.61,-2.11082,0.044555610723999994,0
189,sigma_bk[1],3.7,3.61143,3.03055,4.27972,1.00092,2538.3,-0.023937837837837907,0.007844644900000046,1
189,sigma_bk[2],3.4,3.21219,2.35414,4.34467,1.01033,395.664,-0.055238235294117595,0.03527259609999993,1
189,sigma_bk[3],4.8,5.01035,3.90254,6.55563,1.00527,729.021,0.04382291666666668,0.04424712250000001,1
189,sigma_bk[4],3.1,3.32957,2.93996,3.76609,1.00116,2443.99,0.07405483870967736,0.05270238489999992,1
189,sigma_bk[5],6.1,6.19004,5.28007,7.27319,1.00099,2040.74,0.014760655737704938,0.008107201600000022,1
189,sigma_bk[6],5.1,4.93853,4.39182,5.54188,1.00221,2323.22,-0.031660784313725404,0.026072560899999857,1
189,sigma_bk[7],1.7,1.71113,1.51299,1.92064,1.0002,2273.14,0.006547058823529461,0.00012387690000000188,1
189,rho,0.6,0.660364,0.569261,0.75069,1.0048,662.111,0.10060666666666662,0.003643812495999997,1
189,"Gamma[1,1]",0.18,0.305045,0.182214,0.48241,1.03548,82.8357,0.6946944444444446,0.015636252025000005,0
189,"Gamma[1,2]",-0.07,-0.212692,-0.377359,-0.0951244,1.02234,191.89,2.0384571428571423,0.020361006863999997,0
189,"Gamma[2,1]",0.1,0.148611,0.0643498,0.234907,1.0005,2210.12,0.4861099999999999,0.0023630293209999987,1
189,"Gamma[2,2]",0.15,0.1197,0.0335655,0.20564,1.00089,1990.46,-0.20199999999999996,0.0009180899999999997,1
