Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
198,"beta[4,1]",-0.2,0.0461809,-0.207184,0.296794,1.00003,8084.4,-1.2309045,0.06060503552481,1
198,"beta[4,2]",0.4,-0.49386,-0.630396,-0.364447,1.0002,8159.08,-2.2346500000000002,0.7989856996000002,0
198,"beta[5,1]",0.3,-0.431839,-0.806658,-0.065738,0.999957,8457.41,-2.4394633333333333,0.5355883219209998,0
198,"beta[5,2]",-0.3,0.357613,0.173496,0.550987,1.00074,7255.66,-2.1920433333333333,0.432454857769,0
198,"beta[6,1]",-0.1,-0.136134,-0.411688,0.13513,1.00006,8821.59,0.36134,0.001305665956,1
198,"beta[6,2]",-0.2,0.199796,0.0604601,0.337659,1.00016,8443.5,-1.9989800000000002,0.15983684161600004,0
198,"beta[7,1]",-0.2,0.229345,0.0289968,0.432314,1.00032,8646.65,-2.1467249999999996,0.184337129025,0
198,"beta[7,2]",-0.1,0.085904,-0.0212678,0.191561,1.00009,8703.41,-1.85904,0.034560297216000006,0
198,sigma_bk[1],3.7,3.82574,3.25169,4.49637,1.00035,2237.53,0.03398378378378377,0.015810547599999992,1
198,sigma_bk[2],3.4,3.60835,2.79922,4.6818,1.00427,890.686,0.06127941176470596,0.04340972250000011,1
198,sigma_bk[3],4.8,7.63348,5.195,11.8828,1.00294,1321.59,0.5903083333333333,8.0286089104,0
198,sigma_bk[4],3.1,3.2542,2.87322,3.66583,1.00097,2920.73,0.04974193548387093,0.023777639999999968,1
198,sigma_bk[5],6.1,6.37156,5.44623,7.45771,1.00006,2291.93,0.04451803278688525,0.07374483360000002,1
198,sigma_bk[6],5.1,4.70268,4.17494,5.2724,1.00033,3182.92,-0.07790588235294112,0.15786318239999975,1
198,sigma_bk[7],1.7,1.76634,1.54009,1.99834,1.00001,2000.53,0.03902352941176475,0.0044009956000000084,1
198,rho,0.6,0.639858,0.537517,0.735497,1.00213,872.78,0.0664300000000001,0.0015886601640000048,1
198,"Gamma[1,1]",0.18,0.229338,0.12339,0.382658,1.01026,222.475,0.27409999999999995,0.0024342382439999995,1
198,"Gamma[1,2]",-0.07,-0.0382606,-0.168594,0.0573788,1.00711,341.339,-0.45342000000000005,0.0010073895123600006,1
198,"Gamma[2,1]",0.1,0.0353496,-0.0636712,0.127031,1.00064,2616.91,-0.646504,0.00417967422016,1
198,"Gamma[2,2]",0.15,0.201268,0.121752,0.291759,1.0007,2272.6,0.34178666666666674,0.0026284078240000007,1
