Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
36,lambda[7],1.7,1.84895,1.63405,2.07909,1.00093,4258.51,0.08761764705882362,0.02218610250000004,1
36,"beta[1,1]",0.3,-0.50595,-0.872002,-0.147026,0.999939,8435.37,-2.6865,0.6495554024999999,0
36,"beta[1,2]",0.5,-0.596294,-0.790708,-0.409024,1.00064,7524.44,-2.1925879999999998,1.2018605344359998,0
36,"beta[2,1]",0.1,-0.126411,-0.580952,0.324333,1.0002,7557.41,-2.26411,0.051261940921,1
36,"beta[2,2]",0.2,-0.29826,-0.53923,-0.0684221,1.00054,6841.2,-2.4913,0.24826302760000005,0
36,"beta[3,1]",-0.1,-0.161892,-0.653741,0.317075,1.00022,6033.28,0.61892,0.0038306196640000003,1
36,"beta[3,2]",0.2,-0.492945,-0.776439,-0.235504,1.00021,4635.64,-3.464725,0.48017277302500005,0
36,"beta[4,1]",-0.2,-0.0732129,-0.321509,0.185228,1.0002,7813.77,-0.6339355,0.016074968726410004,1
36,"beta[4,2]",0.4,-0.457845,-0.59346,-0.328935,1.00033,8046.88,-2.1446124999999996,0.7358980440249999,0
36,"beta[5,1]",0.3,-0.392154,-0.745232,-0.0487984,1.00035,8758.49,-2.30718,0.4790771597159999,0
36,"beta[5,2]",-0.3,0.273208,0.102764,0.449017,1.00142,7827.58,-1.9106933333333331,0.3285674112639999,0
36,"beta[6,1]",-0.1,-0.00667412,-0.260834,0.246141,1.0005,8183.26,-0.9332587999999999,0.0087097198777744,1
36,"beta[6,2]",-0.2,0.176801,0.0501128,0.304569,1.00019,7750.9,-1.8840050000000002,0.14197899360100005,0
36,"beta[7,1]",-0.2,0.15995,-0.0433098,0.363687,1.00016,8940.42,-1.79975,0.1295640025,0
36,"beta[7,2]",-0.1,0.171936,0.0704862,0.27337,1.00009,7927.27,-2.71936,0.07394918809600001,0
36,sigma_bk[1],3.7,3.53973,2.98565,4.1795,1.00158,2076.53,-0.04331621621621625,0.02568647290000004,1
36,sigma_bk[2],3.4,3.43045,2.61536,4.4572,1.00612,752.152,0.008955882352941202,0.0009272025000000054,1
36,sigma_bk[3],4.8,4.55713,3.55082,5.90668,1.00613,637.107,-0.05059791666666665,0.05898583689999996,1
36,sigma_bk[4],3.1,2.98735,2.64196,3.36008,1.0005,2681.62,-0.036338709677419326,0.012690022499999981,1
36,sigma_bk[5],6.1,5.75737,4.95068,6.7049,1.00165,2697.84,-0.05616885245901636,0.11739531689999984,1
36,sigma_bk[6],5.1,4.75982,4.26546,5.29972,1.00006,3268.27,-0.06670196078431359,0.11572243239999949,1
36,sigma_bk[7],1.7,1.54698,1.34272,1.75999,1.00172,2086.18,-0.09001176470588232,0.02341512039999998,1
36,rho,0.6,0.607949,0.508479,0.701846,1.00185,1092.21,0.013248333333333306,6.318660099999974e-05,1
36,"Gamma[1,1]",0.18,0.144667,0.0830457,0.229689,1.01404,99.9542,-0.19629444444444447,0.0012484208890000002,1
36,"Gamma[1,2]",-0.07,-0.04236,-0.124622,0.0254422,1.00758,256.188,-0.3948571428571429,0.0007639696000000003,1
36,"Gamma[2,1]",0.1,0.0933928,0.0275051,0.158331,0.999921,4233.6,-0.06607200000000008,4.36550918400001e-05,1
36,"Gamma[2,2]",0.15,0.162465,0.0975427,0.230754,1.00052,2846.87,0.08310000000000003,0.0001553762250000001,1
