Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
52,lambda[7],1.7,1.73141,1.51883,1.9585,0.999799,4703.65,0.018476470588235257,0.0009865880999999962,1
52,"beta[1,1]",0.3,-0.319501,-0.674033,0.0483025,0.999882,9086.99,-2.0650033333333333,0.38378148900099995,0
52,"beta[1,2]",0.5,-0.391278,-0.583695,-0.208544,1.00016,9302.7,-1.782556,0.7943764732840001,0
52,"beta[2,1]",0.1,-0.121232,-0.536221,0.312327,1.00013,9324.22,-2.21232,0.048943597824000006,1
52,"beta[2,2]",0.2,-0.148712,-0.369157,0.0670546,1.00025,8452.97,-1.74356,0.12160005894400001,0
52,"beta[3,1]",-0.1,0.317902,-0.206717,0.865184,1.00109,9062.64,-4.1790199999999995,0.174642081604,1
52,"beta[3,2]",0.2,0.024931,-0.250175,0.300595,1.00027,8627.77,-0.8753449999999999,0.030649154761,1
52,"beta[4,1]",-0.2,0.0917246,-0.143799,0.32999,1.00044,10072.0,-1.458623,0.08510324224516,0
52,"beta[4,2]",0.4,-0.320423,-0.44464,-0.200538,1.00006,10173.5,-1.8010575,0.519009298929,0
52,"beta[5,1]",0.3,-0.332108,-0.685747,0.0187364,1.0,10064.1,-2.1070266666666666,0.399560523664,0
52,"beta[5,2]",-0.3,0.339695,0.164742,0.524268,0.999838,9386.58,-2.1323166666666666,0.40920969302500004,0
52,"beta[6,1]",-0.1,0.404994,0.125271,0.684578,0.999845,9952.03,-5.04994,0.25501894003600006,0
52,"beta[6,2]",-0.2,0.144049,0.00271014,0.291261,0.999726,10399.8,-1.7202450000000002,0.11836971440100004,0
52,"beta[7,1]",-0.2,0.244141,0.0410172,0.443813,1.00027,9532.08,-2.2207049999999997,0.197261227881,0
52,"beta[7,2]",-0.1,0.125961,0.023932,0.230096,1.00011,9728.31,-2.25961,0.051058373521,0
52,sigma_bk[1],3.7,3.90063,3.28683,4.61072,1.00223,2178.68,0.05422432432432429,0.040252396899999945,1
52,sigma_bk[2],3.4,3.1479,2.32787,4.03676,1.01394,360.236,-0.07414705882352941,0.06355440999999999,1
52,sigma_bk[3],4.8,5.92962,4.53085,7.91384,1.00785,710.393,0.23533750000000003,1.2760413444,1
52,sigma_bk[4],3.1,2.8209,2.49829,3.16101,1.00053,2879.89,-0.09003225806451616,0.07789681000000007,1
52,sigma_bk[5],6.1,5.75182,4.92512,6.74576,1.00128,1836.72,-0.05707868852459005,0.12122931239999948,1
52,sigma_bk[6],5.1,5.2428,4.66884,5.88152,1.00041,3907.25,0.028000000000000053,0.020391840000000074,1
52,sigma_bk[7],1.7,1.6605,1.46085,1.87437,1.00068,1963.65,-0.023235294117646983,0.0015602499999999896,1
52,rho,0.6,0.583985,0.472134,0.694444,1.00041,841.73,-0.02669166666666667,0.00025648022500000003,1
52,"Gamma[1,1]",0.18,0.114254,0.052506,0.198413,1.04567,51.9217,-0.36525555555555556,0.004322536516,1
52,"Gamma[1,2]",-0.07,0.0279626,-0.0490071,0.0935833,1.0139,283.736,-1.3994657142857143,0.009596670998760002,0
52,"Gamma[2,1]",0.1,0.0154723,-0.0681094,0.0876154,1.00052,2188.85,-0.8452770000000001,0.007144932067290002,0
52,"Gamma[2,2]",0.15,0.231534,0.16625,0.309633,1.00133,1966.02,0.54356,0.006647793155999999,0
