Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
161,"beta[1,2]",0.5,-0.560196,-0.767936,-0.363785,0.999985,9315.02,-2.120392,1.1240155584159999,0
161,"beta[2,1]",0.1,-0.105001,-0.632598,0.394678,0.999983,8967.14,-2.05001,0.042025410001,1
161,"beta[2,2]",0.2,-0.30827,-0.61151,-0.0471778,0.999907,7619.55,-2.54135,0.2583383929,0
161,"beta[3,1]",-0.1,0.126219,-0.355807,0.617774,1.0003,9228.04,-2.26219,0.051175035961,1
161,"beta[3,2]",0.2,-0.0473484,-0.305563,0.204843,0.999811,9676.33,-1.236742,0.06118123098256001,1
161,"beta[4,1]",-0.2,0.384497,0.127189,0.643486,0.999947,10795.2,-2.922485,0.34163674300900004,0
161,"beta[4,2]",0.4,-0.278452,-0.412107,-0.147034,1.00058,10795.2,-1.6961300000000001,0.46029711630400005,0
161,"beta[5,1]",0.3,-0.183862,-0.530826,0.162565,0.999821,10204.2,-1.6128733333333334,0.23412243504400002,0
161,"beta[5,2]",-0.3,0.270723,0.0859819,0.460741,1.00077,9436.91,-1.90241,0.325724742729,0
161,"beta[6,1]",-0.1,0.0236513,-0.258918,0.304582,1.0001,9645.98,-1.236513,0.015289643991690001,1
161,"beta[6,2]",-0.2,0.230999,0.0857236,0.379088,0.999857,10123.8,-2.154995,0.18576013800100002,0
161,"beta[7,1]",-0.2,0.351939,0.148688,0.554766,0.999821,9089.02,-2.759695,0.30463665972099996,0
161,"beta[7,2]",-0.1,0.119805,0.0154406,0.225491,1.00058,9368.68,-2.19805,0.048314238025,0
161,sigma_bk[1],3.7,3.91995,3.30378,4.64607,1.00127,2742.51,0.059445945945945905,0.04837800249999994,1
161,sigma_bk[2],3.4,3.76565,2.64972,5.28191,1.00477,742.468,0.10754411764705883,0.1336999225,1
161,sigma_bk[3],4.8,4.50142,3.55592,5.79033,1.00188,1458.22,-0.06220416666666655,0.08915001639999964,1
161,sigma_bk[4],3.1,3.57579,3.16378,4.01794,1.00181,2214.02,0.15348064516129029,0.22637612409999994,0
161,sigma_bk[5],6.1,5.48511,4.71758,6.40196,1.0005,2253.94,-0.10080163934426228,0.3780897120999999,1
161,sigma_bk[6],5.1,5.20305,4.62914,5.83323,1.0011,3718.31,0.020205882352941282,0.01061930250000011,1
161,sigma_bk[7],1.7,1.69145,1.48381,1.90925,1.00054,1805.9,-0.005029411764705917,7.310250000000099e-05,1
161,rho,0.6,0.551368,0.454449,0.643838,1.00108,1261.47,-0.08105333333333335,0.0023650714240000007,1
161,"Gamma[1,1]",0.18,0.231291,0.149532,0.343527,1.01315,235.572,0.28495000000000004,0.0026307666810000004,1
161,"Gamma[1,2]",-0.07,-0.0743248,-0.168648,0.0014838,1.00565,525.682,0.061782857142856994,1.870389503999991e-05,1
161,"Gamma[2,1]",0.1,0.120909,0.0428794,0.197586,1.00092,2587.23,0.20908999999999997,0.00043718628099999985,1
161,"Gamma[2,2]",0.15,0.184707,0.114105,0.259765,1.00219,1609.14,0.2313800000000001,0.001204575849000001,1
