Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
101,lambda[7],1.7,1.64064,1.44442,1.85376,1.0002,5652.91,-0.03491764705882345,0.003523609599999983,1
101,"beta[1,1]",0.3,-0.417716,-0.764346,-0.0699809,1.00045,8713.07,-2.392386666666667,0.515116256656,0
101,"beta[1,2]",0.5,-0.386831,-0.571407,-0.199419,1.00063,8285.69,-1.7736619999999998,0.7864692225609998,0
101,"beta[2,1]",0.1,-0.581341,-1.17048,-0.044783,1.00019,7366.53,-6.813409999999999,0.464225558281,0
101,"beta[2,2]",0.2,-0.349467,-0.654858,-0.0768816,1.00039,5666.36,-2.747335,0.30191398408900005,0
101,"beta[3,1]",-0.1,-0.471336,-0.936664,-0.0222211,1.00042,7839.47,3.7133599999999998,0.137890424896,1
101,"beta[3,2]",0.2,-0.319118,-0.559694,-0.0860084,1.00031,8198.43,-2.5955899999999996,0.26948349792399995,0
101,"beta[4,1]",-0.2,0.189593,-0.0586949,0.444445,1.0005,10259.4,-1.947965,0.151782705649,0
101,"beta[4,2]",0.4,-0.46293,-0.598548,-0.328397,1.00025,9095.84,-2.1573249999999997,0.7446481849,0
101,"beta[5,1]",0.3,-0.382027,-0.726211,-0.0302054,0.999816,8809.05,-2.273423333333333,0.46516082872899994,0
101,"beta[5,2]",-0.3,0.124573,-0.0592197,0.310731,0.999934,9172.55,-1.4152433333333334,0.180262232329,0
101,"beta[6,1]",-0.1,0.111765,-0.16999,0.396677,0.999969,9316.27,-2.11765,0.044844415225,1
101,"beta[6,2]",-0.2,0.101191,-0.0478238,0.250777,0.999944,8526.12,-1.505955,0.09071601848099999,0
101,"beta[7,1]",-0.2,0.279411,0.0842815,0.476557,1.00001,8360.79,-2.397055,0.22983490692100003,0
101,"beta[7,2]",-0.1,0.00730453,-0.0964775,0.113421,1.00022,8321.7,-1.0730453,0.011514262158520902,0
101,sigma_bk[1],3.7,3.62407,3.06321,4.27802,1.00089,2467.01,-0.020521621621621636,0.005765364900000008,1
101,sigma_bk[2],3.4,4.71479,3.48976,6.32221,1.00472,662.536,0.3867029411764706,1.7286727440999998,0
101,sigma_bk[3],4.8,3.97645,3.14244,5.00846,1.00619,910.407,-0.17157291666666669,0.6782346025,1
101,sigma_bk[4],3.1,2.95996,2.61031,3.32934,1.00113,2513.22,-0.04517419354838708,0.019611201599999985,1
101,sigma_bk[5],6.1,6.05213,5.18259,7.09946,1.00096,2352.48,-0.007847540983606498,0.002291536899999965,1
101,sigma_bk[6],5.1,5.3182,4.71579,5.98729,1.00039,3429.24,0.042784313725490276,0.04761124000000017,1
101,sigma_bk[7],1.7,1.58478,1.38734,1.79266,1.00147,2394.0,-0.06777647058823523,0.013275648399999972,1
101,rho,0.6,0.592456,0.493468,0.687049,1.00206,1201.59,-0.012573333333333325,5.6911935999999924e-05,1
101,"Gamma[1,1]",0.18,0.146813,0.0912853,0.225508,1.02843,132.576,-0.1843722222222222,0.0011013769689999996,1
101,"Gamma[1,2]",-0.07,-0.0612648,-0.134227,-0.00134049,1.01306,319.961,-0.1247885714285715,7.63037190400001e-05,1
101,"Gamma[2,1]",0.1,0.107188,0.0436388,0.170424,1.00081,3526.25,0.07188,5.1667344e-05,1
101,"Gamma[2,2]",0.15,0.147242,0.0870998,0.210883,1.0006,2966.26,-0.01838666666666655,7.606563999999904e-06,1
