Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
180,"beta[2,2]",0.2,-0.3323,-0.631318,-0.063013,1.00022,5286.39,-2.6614999999999998,0.28334328999999997,0
180,"beta[3,1]",-0.1,0.192896,-0.398522,0.789678,1.00089,6801.33,-2.9289600000000005,0.08578806681600003,1
180,"beta[3,2]",0.2,-0.391434,-0.72961,-0.0828792,0.99987,6217.47,-2.95717,0.349794176356,0
180,"beta[4,1]",-0.2,0.329124,0.080152,0.577624,1.00012,8075.33,-2.64562,0.27997220737600004,0
180,"beta[4,2]",0.4,-0.355883,-0.485675,-0.226398,1.00002,8449.12,-1.8897075,0.5713591096890002,0
180,"beta[5,1]",0.3,0.0356969,-0.32144,0.38022,1.00058,7708.36,-0.8810103333333335,0.06985612866961001,1
180,"beta[5,2]",-0.3,0.2443,0.0627157,0.428928,0.999945,8174.3,-1.8143333333333334,0.29626249,0
180,"beta[6,1]",-0.1,0.0938601,-0.188025,0.376334,0.999916,8497.11,-1.938601,0.03758173837201,1
180,"beta[6,2]",-0.2,0.0826366,-0.0632049,0.226185,0.999713,8140.73,-1.413183,0.07988344765956001,0
180,"beta[7,1]",-0.2,0.351594,0.14987,0.561491,1.00019,8543.2,-2.75797,0.30425594083600005,0
180,"beta[7,2]",-0.1,0.0102852,-0.0933113,0.111203,1.0008,8097.05,-1.102852,0.01216282533904,0
180,sigma_bk[1],3.7,4.41233,3.68006,5.268,1.00231,2562.01,0.19252162162162154,0.5074140288999995,1
180,sigma_bk[2],3.4,4.33189,3.21128,5.9303,1.00368,703.95,0.274085294117647,0.8684189720999994,1
180,sigma_bk[3],4.8,5.80888,4.26108,8.1564,1.0005,747.976,0.21018333333333344,1.017838854400001,1
180,sigma_bk[4],3.1,2.95479,2.61661,3.31937,1.00169,2630.52,-0.046841935483870986,0.021085944100000018,1
180,sigma_bk[5],6.1,5.61539,4.81087,6.58266,1.00093,1893.16,-0.07944426229508197,0.23484685209999998,1
180,sigma_bk[6],5.1,4.96454,4.39812,5.57912,1.00253,2867.5,-0.026560784313725345,0.018349411599999796,1
180,sigma_bk[7],1.7,1.73214,1.51675,1.958,1.00004,1811.71,0.01890588235294121,0.0010329796000000037,1
180,rho,0.6,0.644419,0.542637,0.73392,1.00129,793.176,0.07403166666666665,0.001973047560999999,1
180,"Gamma[1,1]",0.18,0.318909,0.175932,0.519525,1.00917,222.399,0.7717166666666667,0.019295710281,1
180,"Gamma[1,2]",-0.07,-0.176423,-0.35433,-0.0473585,1.00466,321.844,1.520328571428571,0.011325854928999998,1
180,"Gamma[2,1]",0.1,0.103456,0.00558698,0.20102,1.00128,2047.66,0.03456000000000001,1.1943936000000004e-05,1
180,"Gamma[2,2]",0.15,0.136436,0.0489232,0.223714,1.00046,1827.54,-0.09042666666666663,0.0001839820959999998,1
