Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
94,"beta[3,2]",0.2,-0.174596,-0.481739,0.124627,1.00006,8207.65,-1.87298,0.14032216321600002,0
94,"beta[4,1]",-0.2,0.470955,0.228298,0.713505,1.00025,8108.69,-3.3547749999999996,0.450180612025,0
94,"beta[4,2]",0.4,-0.360549,-0.486549,-0.23698,1.00013,8621.47,-1.9013725,0.578434781401,0
94,"beta[5,1]",0.3,-0.309882,-0.665631,0.0402181,1.00027,7484.87,-2.0329400000000004,0.37195605392400005,0
94,"beta[5,2]",-0.3,0.301324,0.118947,0.488319,1.00063,7434.46,-2.0044133333333334,0.36159055297599996,0
94,"beta[6,1]",-0.1,0.154821,-0.122273,0.435992,1.00016,7843.16,-2.5482099999999996,0.06493374204099998,1
94,"beta[6,2]",-0.2,0.149856,0.00742468,0.293814,1.00005,7814.27,-1.74928,0.122399220736,0
94,"beta[7,1]",-0.2,0.178392,-0.0253633,0.379824,0.99986,8341.2,-1.8919599999999999,0.143180505664,0
94,"beta[7,2]",-0.1,0.0911195,-0.0147837,0.198412,0.999976,8216.59,-1.911195,0.03652666328025,0
94,sigma_bk[1],3.7,3.96633,3.3508,4.68198,1.00006,2461.02,0.07198108108108106,0.07093166889999998,1
94,sigma_bk[2],3.4,3.67445,2.78698,4.88562,1.00213,816.559,0.08072058823529421,0.07532280250000016,1
94,sigma_bk[3],4.8,5.07018,3.75202,7.05464,1.00464,794.237,0.056287499999999976,0.07299723239999993,1
94,sigma_bk[4],3.1,3.15599,2.81697,3.52542,1.0002,3211.41,0.01806129032258064,0.0031348800999999983,1
94,sigma_bk[5],6.1,5.78397,4.94566,6.81008,1.00152,2312.67,-0.051808196721311414,0.09987496089999974,1
94,sigma_bk[6],5.1,5.20834,4.64413,5.83401,1.00024,3319.11,0.021243137254901984,0.011737555600000022,1
94,sigma_bk[7],1.7,1.68233,1.47713,1.90122,1.00202,2254.08,-0.010394117647058738,0.0003122288999999948,1
94,rho,0.6,0.660102,0.565925,0.74956,1.00427,711.69,0.10016999999999998,0.003612250403999999,1
94,"Gamma[1,1]",0.18,0.252337,0.150819,0.406728,1.02627,195.89,0.40187222222222213,0.005232641568999998,1
94,"Gamma[1,2]",-0.07,-0.135744,-0.282409,-0.0303451,1.01291,328.108,0.9391999999999998,0.004322273535999999,1
94,"Gamma[2,1]",0.1,0.100328,0.010915,0.185453,1.00178,3168.85,0.0032799999999999496,1.075839999999967e-07,1
94,"Gamma[2,2]",0.15,0.169502,0.086884,0.260446,1.00119,2430.92,0.13001333333333348,0.0003803280040000008,1
