Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
163,"beta[2,2]",0.2,-0.230171,-0.503733,0.0180363,1.0006,5839.79,-2.1508549999999995,0.18504708924099997,0
163,"beta[3,1]",-0.1,0.180953,-0.396229,0.777699,1.00012,7230.84,-2.80953,0.078934588209,1
163,"beta[3,2]",0.2,-0.2721,-0.604911,0.0219929,1.00076,6629.1,-2.3605,0.22287841000000003,0
163,"beta[4,1]",-0.2,0.0505246,-0.188156,0.295251,1.00018,7501.97,-1.2526229999999998,0.06276257520515999,0
163,"beta[4,2]",0.4,-0.416011,-0.542384,-0.290259,1.00039,7791.54,-2.0400275,0.6658739521210001,0
163,"beta[5,1]",0.3,-0.158609,-0.524044,0.208576,0.999963,7497.87,-1.5286966666666666,0.210322214881,0
163,"beta[5,2]",-0.3,0.123726,-0.0624731,0.310838,1.00038,7706.01,-1.41242,0.179543723076,0
163,"beta[6,1]",-0.1,-0.111885,-0.389968,0.1675,1.00062,7347.37,0.11884999999999993,0.00014125322499999982,1
163,"beta[6,2]",-0.2,0.218613,0.0735292,0.359755,1.00058,7521.93,-2.0930649999999997,0.175236843769,0
163,"beta[7,1]",-0.2,0.0110635,-0.188074,0.20686,1.00076,7197.14,-1.0553175,0.044547801032250006,0
163,"beta[7,2]",-0.1,-0.0279216,-0.130709,0.0755694,1.00034,7853.73,-0.720784,0.00519529574656,1
163,sigma_bk[1],3.7,4.28985,3.61357,5.06303,1.00025,2076.46,0.15941891891891896,0.34792302250000023,1
163,sigma_bk[2],3.4,3.80527,2.79399,5.13974,1.00539,417.745,0.11919705882352949,0.1642437729000002,1
163,sigma_bk[3],4.8,5.82825,4.21047,8.21529,1.00212,465.326,0.21421874999999999,1.0572980624999997,1
163,sigma_bk[4],3.1,2.92471,2.59792,3.2848,0.999791,3098.91,-0.05654516129032256,0.030726584099999982,1
163,sigma_bk[5],6.1,6.24501,5.29038,7.37445,1.00102,1851.82,0.023772131147541,0.021027900100000024,1
163,sigma_bk[6],5.1,5.42698,4.83535,6.10093,1.00053,3580.63,0.06411372549019623,0.10691592040000046,1
163,sigma_bk[7],1.7,1.74081,1.53894,1.95554,1.00102,2241.68,0.024005882352941186,0.001665456100000001,1
163,rho,0.6,0.612647,0.519605,0.701495,1.00227,1200.8,0.02107833333333346,0.0001599466090000019,1
163,"Gamma[1,1]",0.18,0.170767,0.0932777,0.281799,1.011,137.177,-0.0512944444444444,8.524828899999984e-05,1
163,"Gamma[1,2]",-0.07,-0.0805443,-0.18731,-0.00092959,1.00588,246.947,0.150632857142857,0.00011118226248999985,1
163,"Gamma[2,1]",0.1,0.0495903,-0.0322069,0.122905,1.00181,3715.62,-0.504097,0.0025411378540900007,1
163,"Gamma[2,2]",0.15,0.218668,0.145616,0.30072,1.00121,3104.15,0.45778666666666673,0.004715294224000001,1
