Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
5,"beta[5,1]",0.3,-0.529078,-0.877309,-0.196016,0.999948,7740.53,-2.7635933333333336,0.687370330084,0
5,"beta[5,2]",-0.3,0.308176,0.132665,0.495162,1.00001,6806.64,-2.027253333333334,0.3698780469760001,0
5,"beta[6,1]",-0.1,0.250789,-0.0242662,0.526191,1.00054,8658.5,-3.50789,0.12305292252100002,0
5,"beta[6,2]",-0.2,0.264752,0.129824,0.40474,1.00029,8151.07,-2.32376,0.215994421504,0
5,"beta[7,1]",-0.2,0.176018,-0.0259993,0.381806,1.0003,8479.84,-1.88009,0.141389536324,0
5,"beta[7,2]",-0.1,0.0942905,-0.0135366,0.202292,1.0002,8487.37,-1.9429049999999999,0.03774879839025,0
5,sigma_bk[1],3.7,3.43049,2.9247,4.02625,1.00047,2329.76,-0.07284054054054064,0.07263564010000019,1
5,sigma_bk[2],3.4,3.55376,2.78256,4.52679,1.00842,726.912,0.04522352941176474,0.023642137600000036,1
5,sigma_bk[3],4.8,6.48906,4.79133,9.01083,1.00527,921.191,0.35188750000000013,2.8529236836000016,1
5,sigma_bk[4],3.1,3.26731,2.86015,3.70717,1.00084,2477.79,0.05397096774193551,0.027992636100000023,1
5,sigma_bk[5],6.1,5.62398,4.85444,6.55462,1.00079,1851.94,-0.07803606557377037,0.22659504039999925,1
5,sigma_bk[6],5.1,4.88423,4.34918,5.47529,1.00121,2958.99,-0.04230784313725491,0.04655669290000001,1
5,sigma_bk[7],1.7,1.82945,1.60922,2.06397,1.00079,2266.67,0.07614705882352946,0.016757302500000015,1
5,rho,0.6,0.656788,0.54909,0.755987,1.00455,477.538,0.09464666666666677,0.003224876944000007,1
5,"Gamma[1,1]",0.18,0.26481,0.143485,0.450286,1.02879,133.642,0.4711666666666667,0.0071927360999999995,1
5,"Gamma[1,2]",-0.07,-0.132684,-0.298528,-0.0204437,1.01632,176.757,0.8954857142857141,0.003929283855999999,1
5,"Gamma[2,1]",0.1,0.120977,0.0292061,0.222446,1.00275,1293.05,0.20976999999999996,0.0004400345289999998,1
5,"Gamma[2,2]",0.15,0.133231,0.0383983,0.218148,1.00259,1352.88,-0.11179333333333338,0.0002811993610000002,1
