Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
95,"beta[2,1]",0.1,-0.304086,-0.755065,0.117093,1.00041,7073.55,-4.04086,0.16328549539600004,1
95,"beta[2,2]",0.2,-0.00680391,-0.234088,0.220826,1.00088,6223.42,-1.03401955,0.0427678571912881,1
95,"beta[3,1]",-0.1,-0.0767978,-0.634164,0.476023,1.00018,6871.81,-0.23202200000000006,0.0005383420848400003,1
95,"beta[3,2]",0.2,-0.094934,-0.374424,0.18666,0.999923,7688.48,-1.4746700000000001,0.08698606435600002,0
95,"beta[4,1]",-0.2,0.330177,0.0754052,0.578689,1.00038,7441.91,-2.6508849999999997,0.281087651329,0
95,"beta[4,2]",0.4,-0.320477,-0.449547,-0.19309,1.00002,7766.63,-1.8011925,0.519087107529,0
95,"beta[5,1]",0.3,-0.375736,-0.736744,-0.0243272,1.0002,7984.53,-2.2524533333333334,0.456619141696,0
95,"beta[5,2]",-0.3,0.290436,0.119996,0.474979,1.00003,7701.08,-1.9681199999999999,0.34861467009599995,0
95,"beta[6,1]",-0.1,0.146316,-0.140614,0.43543,1.00081,7627.15,-2.46316,0.060671571856,1
95,"beta[6,2]",-0.2,0.11548,-0.0304803,0.261182,1.00004,7158.84,-1.5774,0.09952763039999998,0
95,"beta[7,1]",-0.2,0.151104,-0.0456128,0.347437,1.00052,7867.76,-1.7555199999999997,0.12327401881599998,0
95,"beta[7,2]",-0.1,0.0719901,-0.0327368,0.175106,1.00037,7340.56,-1.719901,0.029580594498010003,0
95,sigma_bk[1],3.7,3.36818,2.82555,3.97499,1.0007,2058.73,-0.08968108108108108,0.11010451240000001,1
95,sigma_bk[2],3.4,3.52532,2.7246,4.49209,1.00073,586.324,0.03685882352941173,0.01570510239999997,1
95,sigma_bk[3],4.8,6.33149,4.8391,8.45948,1.00231,1458.66,0.3190604166666666,2.3454616200999996,0
95,sigma_bk[4],3.1,3.22777,2.86398,3.62607,1.00039,2814.19,0.04121612903225804,0.016325172899999983,1
95,sigma_bk[5],6.1,5.8682,5.06791,6.81555,1.00034,2610.55,-0.037999999999999964,0.0537312399999999,1
95,sigma_bk[6],5.1,5.00933,4.42011,5.67622,1.00057,3252.44,-0.017778431372548895,0.008221048899999884,1
95,sigma_bk[7],1.7,1.62166,1.41302,1.8356,1.0011,1895.87,-0.04608235294117639,0.006137155599999977,1
95,rho,0.6,0.62862,0.519637,0.732032,1.00205,488.622,0.047699999999999965,0.0008191043999999988,1
95,"Gamma[1,1]",0.18,0.199977,0.107013,0.371628,1.00973,130.289,0.11098333333333331,0.0003990805289999998,1
95,"Gamma[1,2]",-0.07,-0.0721813,-0.224203,0.019401,1.0064,190.468,0.031161428571428527,4.7580696899999875e-06,1
95,"Gamma[2,1]",0.1,0.0879954,0.0059672,0.176816,1.00189,1587.91,-0.12004600000000004,0.0001441104211600001,1
95,"Gamma[2,2]",0.15,0.154133,0.0739732,0.23315,1.00125,1956.33,0.02755333333333332,1.7081688999999982e-05,1
