Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
137,"beta[6,1]",-0.1,-0.179185,-0.472614,0.104198,1.00071,8651.3,0.79185,0.006270264225000001,1
137,"beta[6,2]",-0.2,0.318697,0.169181,0.474211,0.999783,8588.17,-2.593485,0.269046577809,0
137,"beta[7,1]",-0.2,0.106984,-0.101466,0.308279,0.999966,8625.64,-1.53492,0.09423917625600002,0
137,"beta[7,2]",-0.1,0.142977,0.035681,0.253041,1.00029,8801.79,-2.42977,0.059037822529,0
137,sigma_bk[1],3.7,3.62966,3.07814,4.28412,1.00174,2212.34,-0.01901081081081089,0.004947715600000041,1
137,sigma_bk[2],3.4,4.58091,3.36192,6.44135,1.00507,404.467,0.3473264705882354,1.394548428100001,1
137,sigma_bk[3],4.8,5.88514,4.36225,8.25324,1.0034,572.621,0.22607083333333333,1.1775288196,1
137,sigma_bk[4],3.1,2.81581,2.46885,3.17752,1.00108,2084.15,-0.09167419354838714,0.08076395610000009,1
137,sigma_bk[5],6.1,5.32217,4.61822,6.14213,1.00006,2135.61,-0.12751311475409832,0.6050195088999997,1
137,sigma_bk[6],5.1,5.81384,5.14494,6.56669,1.00085,2977.28,0.13996862745098046,0.5095675456000004,0
137,sigma_bk[7],1.7,1.84229,1.62921,2.06758,1.0011,1956.32,0.08370000000000002,0.020246444100000007,1
137,rho,0.6,0.61472,0.500562,0.724473,1.00844,424.527,0.024533333333333445,0.00021667840000000194,1
137,"Gamma[1,1]",0.18,0.353143,0.176374,0.6563,1.01674,114.333,0.9619055555555556,0.029978498448999996,1
137,"Gamma[1,2]",-0.07,-0.143506,-0.380905,-0.00263643,1.01566,155.104,1.050085714285714,0.005403132035999998,1
137,"Gamma[2,1]",0.1,0.132823,0.0344555,0.245135,1.00592,1278.72,0.3282299999999999,0.0010773493289999994,1
137,"Gamma[2,2]",0.15,0.137104,0.0377636,0.226016,1.00489,1421.16,-0.08597333333333328,0.00016630681599999976,1
