Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
28,"beta[2,2]",0.2,-0.155684,-0.396572,0.0848665,1.00009,9415.56,-1.77842,0.126511107856,0
28,"beta[3,1]",-0.1,0.0435843,-0.445031,0.525033,1.00102,8924.2,-1.435843,0.02061645120649,1
28,"beta[3,2]",0.2,-0.240429,-0.494895,0.0133732,1.00011,7407.39,-2.202145,0.193977704041,0
28,"beta[4,1]",-0.2,0.0915204,-0.152063,0.334649,0.999952,9076.59,-1.457602,0.08498414361616001,0
28,"beta[4,2]",0.4,-0.410849,-0.540025,-0.285073,1.00077,8920.44,-2.0271225,0.657476100801,0
28,"beta[5,1]",0.3,-0.588513,-0.945117,-0.243463,1.00014,8715.67,-2.9617099999999996,0.7894553511689998,0
28,"beta[5,2]",-0.3,0.364819,0.183437,0.553721,1.00028,7500.12,-2.2160633333333335,0.4419843027610001,0
28,"beta[6,1]",-0.1,0.0153484,-0.234329,0.270285,1.00049,9373.11,-1.153484,0.01330525338256,1
28,"beta[6,2]",-0.2,0.149495,0.0137467,0.284831,1.00047,7905.09,-1.747475,0.122146755025,0
28,"beta[7,1]",-0.2,0.334605,0.129903,0.534989,0.999836,9319.08,-2.673025,0.285802506025,0
28,"beta[7,2]",-0.1,0.146871,0.0427322,0.252933,1.00036,8855.04,-2.4687099999999997,0.060945290641,0
28,sigma_bk[1],3.7,3.48344,2.95279,4.09272,1.00037,2541.23,-0.05852972972972981,0.04689823360000013,1
28,sigma_bk[2],3.4,3.36263,2.56747,4.34564,1.0021,909.881,-0.010991176470588273,0.0013965169000000094,1
28,sigma_bk[3],4.8,4.98669,3.89502,6.44472,1.00333,1035.63,0.0388937500000001,0.03485315610000017,1
28,sigma_bk[4],3.1,3.29871,2.9186,3.71381,1.00127,2502.29,0.06409999999999991,0.03948566409999989,1
28,sigma_bk[5],6.1,6.14642,5.24577,7.19322,1.00054,2226.94,0.0076098360655738285,0.0021548164000000326,1
28,sigma_bk[6],5.1,4.76532,4.25567,5.34335,1.00111,3009.05,-0.06562352941176464,0.11201070239999976,1
28,sigma_bk[7],1.7,1.99226,1.76358,2.23407,1.00235,2187.22,0.1719176470588235,0.08541590759999998,0
28,rho,0.6,0.612467,0.51168,0.709628,1.00139,1027.84,0.020778333333333343,0.00015542608900000014,1
28,"Gamma[1,1]",0.18,0.254704,0.160163,0.390118,1.00309,248.461,0.4150222222222222,0.005580687615999999,1
28,"Gamma[1,2]",-0.07,-0.136022,-0.265203,-0.042258,1.00189,391.882,0.9431714285714284,0.004358904484,1
28,"Gamma[2,1]",0.1,0.152876,0.0804421,0.232409,1.00129,2103.96,0.52876,0.002795871376000001,1
28,"Gamma[2,2]",0.15,0.0932366,0.0140944,0.163375,1.00139,2078.73,-0.37842266666666663,0.003222083579559999,1
