Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
76,"beta[7,1]",-0.2,0.27849,0.0855508,0.47058,1.00036,8161.25,-2.39245,0.22895268010000003,0
76,"beta[7,2]",-0.1,0.126807,0.0308866,0.22711,1.00051,8352.87,-2.26807,0.051441415249000005,0
76,sigma_bk[1],3.7,3.39161,2.86706,3.99097,1.00068,2625.3,-0.08334864864864869,0.0951043921000001,1
76,sigma_bk[2],3.4,4.34983,3.17393,6.0779,1.0123,393.625,0.27936176470588236,0.9021770289,1
76,sigma_bk[3],4.8,5.69999,4.46167,7.37014,1.006,954.935,0.18749791666666665,0.8099820000999998,1
76,sigma_bk[4],3.1,2.90849,2.54358,3.3058,1.00038,2231.39,-0.06177741935483873,0.03667608010000003,1
76,sigma_bk[5],6.1,6.16424,5.27759,7.23969,1.00085,2226.22,0.01053114754098373,0.0041267776000000955,1
76,sigma_bk[6],5.1,5.20014,4.63944,5.8299,1.00044,3950.31,0.01963529411764717,0.010028019600000113,1
76,sigma_bk[7],1.7,1.67154,1.46193,1.89349,1.00177,2106.7,-0.016741176470588193,0.000809971599999996,1
76,rho,0.6,0.62279,0.506725,0.734997,1.00778,649.974,0.0379833333333333,0.000519384099999999,1
76,"Gamma[1,1]",0.18,0.218252,0.116711,0.392378,1.03793,144.121,0.21251111111111118,0.0014632155040000007,1
76,"Gamma[1,2]",-0.07,-0.0442043,-0.174211,0.0415107,1.02201,226.127,-0.36851000000000006,0.0006654181384900003,1
76,"Gamma[2,1]",0.1,0.0994342,0.0212893,0.185121,1.00128,2458.37,-0.005658000000000052,3.201296400000059e-07,1
76,"Gamma[2,2]",0.15,0.127844,0.0564473,0.196577,1.00109,2448.57,-0.14770666666666654,0.0004908883359999992,1
