Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
29,"beta[2,1]",0.1,-0.0360121,-0.653755,0.578086,1.00023,8200.79,-1.360121,0.01849929134641,1
29,"beta[2,2]",0.2,-0.450772,-0.854075,-0.131905,1.00053,3041.11,-3.25386,0.423504195984,0
29,"beta[3,1]",-0.1,-0.0970088,-0.564958,0.365727,1.00137,9354.59,-0.029911999999999994,8.947277439999996e-06,1
29,"beta[3,2]",0.2,-0.34646,-0.597491,-0.103353,1.00016,8359.58,-2.7322999999999995,0.29861853159999996,0
29,"beta[4,1]",-0.2,-0.0430572,-0.298258,0.212094,1.00028,9872.54,-0.784714,0.024631042471840007,1
29,"beta[4,2]",0.4,-0.384212,-0.516977,-0.252197,0.999905,9416.22,-1.9605299999999999,0.6149884609440001,0
29,"beta[5,1]",0.3,-0.278305,-0.655858,0.0994915,1.0,9942.55,-1.9276833333333336,0.3344366730250001,0
29,"beta[5,2]",-0.3,0.269285,0.0760934,0.472919,0.99986,9383.73,-1.897616666666667,0.32408541122500006,0
29,"beta[6,1]",-0.1,0.023512,-0.240246,0.287845,1.00024,9522.41,-1.23512,0.015255214144000002,1
29,"beta[6,2]",-0.2,0.217236,0.0799391,0.352001,1.00007,8843.11,-2.08618,0.17408587969600003,0
29,"beta[7,1]",-0.2,0.207546,0.00555701,0.407805,1.00077,8976.47,-2.03773,0.166093742116,0
29,"beta[7,2]",-0.1,0.085172,-0.0176616,0.188586,1.00003,8777.39,-1.85172,0.034288669584,0
29,sigma_bk[1],3.7,3.95399,3.32748,4.70716,1.00042,2397.75,0.06864594594594593,0.06451092009999997,1
29,sigma_bk[2],3.4,4.48693,3.02492,6.71716,1.00793,503.14,0.3196852941176471,1.1814168249000003,1
29,sigma_bk[3],4.8,4.72553,3.77925,5.92515,1.00193,1864.89,-0.015514583333333295,0.005545780899999972,1
29,sigma_bk[4],3.1,3.00882,2.64631,3.39677,1.00036,2019.87,-0.029412903225806464,0.008313792400000007,1
29,sigma_bk[5],6.1,6.24422,5.30718,7.43059,1.00173,2379.42,0.023642622950819786,0.020799408400000198,1
29,sigma_bk[6],5.1,4.50846,4.02781,5.02865,1.00021,3208.8,-0.11598823529411752,0.34991957159999915,0
29,sigma_bk[7],1.7,1.59322,1.38615,1.81086,1.00169,1775.06,-0.06281176470588228,0.011401968399999973,1
29,rho,0.6,0.579082,0.474703,0.677036,1.00183,922.342,-0.03486333333333332,0.00043756272399999966,1
29,"Gamma[1,1]",0.18,0.196992,0.121471,0.307605,1.02218,151.078,0.09440000000000004,0.00028872806400000026,1
29,"Gamma[1,2]",-0.07,-0.113786,-0.21553,-0.0363082,1.01061,278.127,0.6255142857142856,0.0019172137959999993,1
29,"Gamma[2,1]",0.1,0.0811245,0.0121967,0.149444,1.00006,3204.65,-0.18875500000000003,0.0003562845002500001,1
29,"Gamma[2,2]",0.15,0.14413,0.0814565,0.207595,1.00093,2542.17,-0.03913333333333324,3.445689999999984e-05,1
