Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
177,"beta[1,1]",0.3,-0.267753,-0.626376,0.08084,1.00017,7976.33,-1.89251,0.32234346900899996,0
177,"beta[1,2]",0.5,-0.324641,-0.510525,-0.14077,1.00076,8491.54,-1.649282,0.6800327788809999,0
177,"beta[2,1]",0.1,0.622593,0.090289,1.21079,1.00088,6392.19,5.225929999999999,0.27310344364899997,1
177,"beta[2,2]",0.2,-0.0323197,-0.298674,0.235154,1.00008,8288.53,-1.1615985,0.05397244300809001,1
177,"beta[3,1]",-0.1,0.012595,-0.504957,0.543343,1.00137,8548.81,-1.12595,0.012677634025,1
177,"beta[3,2]",0.2,-0.196214,-0.488924,0.0809011,1.00102,7847.06,-1.9810699999999999,0.156985533796,0
177,"beta[4,1]",-0.2,0.0624429,-0.190069,0.308802,1.00056,8474.07,-1.3122145,0.06887627576041001,0
177,"beta[4,2]",0.4,-0.370022,-0.498186,-0.243514,1.00159,8315.02,-1.925055,0.592933880484,0
177,"beta[5,1]",0.3,-0.134766,-0.535135,0.250749,0.999944,8753.29,-1.44922,0.18902147475599998,0
177,"beta[5,2]",-0.3,0.347162,0.144457,0.563502,1.00037,7964.13,-2.1572066666666667,0.418818654244,0
177,"beta[6,1]",-0.1,0.151695,-0.141073,0.452026,1.00029,8403.63,-2.51695,0.063350373025,1
177,"beta[6,2]",-0.2,0.153165,0.00416103,0.30737,1.00021,9064.1,-1.765825,0.124725517225,0
177,"beta[7,1]",-0.2,0.241711,0.0448785,0.439108,0.999975,9095.41,-2.208555,0.195108607521,0
177,"beta[7,2]",-0.1,0.154122,0.0501211,0.258948,1.00033,9036.51,-2.54122,0.06457799088400001,0
177,sigma_bk[1],3.7,3.62243,3.04201,4.30495,1.00062,2327.76,-0.0209648648648649,0.006017104900000021,1
177,sigma_bk[2],3.4,4.55491,3.33185,6.33327,1.01253,315.488,0.3396794117647058,1.3338171080999992,1
177,sigma_bk[3],4.8,5.66065,4.36416,7.42918,1.00638,474.155,0.17930208333333347,0.740718422500001,1
177,sigma_bk[4],3.1,2.87955,2.53136,3.25771,1.00024,2731.82,-0.07111290322580646,0.048598202500000014,1
177,sigma_bk[5],6.1,6.07637,5.10485,7.23354,1.0022,1913.35,-0.003873770491803249,0.0005583768999999914,1
177,sigma_bk[6],5.1,5.36161,4.74072,6.05458,1.00036,3285.07,0.05129607843137258,0.06843979210000006,1
177,sigma_bk[7],1.7,1.69688,1.49762,1.91539,1.00026,2153.25,-0.0018352941176470658,9.734400000000072e-06,1
177,rho,0.6,0.551406,0.435496,0.665372,1.00139,879.126,-0.08099000000000005,0.0023613768360000024,1
177,"Gamma[1,1]",0.18,0.151558,0.0777623,0.261556,1.04578,66.0839,-0.1580111111111111,0.0008089473639999997,1
177,"Gamma[1,2]",-0.07,-0.0117315,-0.108785,0.0605619,1.02224,139.589,-0.8324071428571429,0.003395218092250001,1
177,"Gamma[2,1]",0.1,0.0684748,-0.00373126,0.135725,1.0007,3620.71,-0.31525200000000003,0.0009938382350400002,1
177,"Gamma[2,2]",0.15,0.199885,0.137134,0.269763,1.00209,3095.99,0.3325666666666668,0.002488513225000001,1
