Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
66,"beta[5,2]",-0.3,0.392857,0.218396,0.571924,1.00003,7346.54,-2.309523333333334,0.4800508224490001,0
66,"beta[6,1]",-0.1,0.214541,-0.0492575,0.486354,1.00053,7822.35,-3.14541,0.09893604068100001,0
66,"beta[6,2]",-0.2,0.267353,0.130524,0.405336,0.999988,7778.14,-2.3367649999999998,0.21841882660900003,0
66,"beta[7,1]",-0.2,0.262447,0.0644745,0.459051,1.00192,7751.93,-2.312235,0.213857227809,0
66,"beta[7,2]",-0.1,0.211983,0.105631,0.321296,1.00011,7695.87,-3.11983,0.09733339228900001,0
66,sigma_bk[1],3.7,3.61537,3.10452,4.24077,1.00148,2023.26,-0.022872972972973027,0.007162236900000034,1
66,sigma_bk[2],3.4,2.69515,1.95361,3.51409,1.00458,685.786,-0.20730882352941177,0.4968135225,1
66,sigma_bk[3],4.8,6.28954,4.79914,8.37367,1.00401,1118.31,0.3103208333333333,2.2187294115999996,1
66,sigma_bk[4],3.1,3.08241,2.70925,3.47772,1.00295,2856.15,-0.0056741935483871665,0.0003094081000000076,1
66,sigma_bk[5],6.1,5.89788,5.11444,6.80724,1.00064,2636.75,-0.03313442622950818,0.04085249439999994,1
66,sigma_bk[6],5.1,4.86437,4.32665,5.4429,1.00041,3088.58,-0.04620196078431364,0.055521496899999793,1
66,sigma_bk[7],1.7,1.71435,1.51111,1.92881,1.00037,2140.63,0.008441176470588285,0.00020592250000000243,1
66,rho,0.6,0.581596,0.484518,0.675161,1.00177,1072.84,-0.030673333333333296,0.00033870721599999913,1
66,"Gamma[1,1]",0.18,0.213179,0.14138,0.31285,1.01695,202.394,0.18432777777777787,0.0011008460410000009,1
66,"Gamma[1,2]",-0.07,-0.150779,-0.253045,-0.0701878,1.00834,379.59,1.153985714285714,0.006525246840999998,0
66,"Gamma[2,1]",0.1,0.171197,0.104201,0.241917,1.0007,2866.11,0.7119699999999998,0.0050690128089999975,0
66,"Gamma[2,2]",0.15,0.118667,0.0455516,0.188616,1.00186,2377.62,-0.20888666666666666,0.000981756889,1
