Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
91,"beta[7,1]",-0.2,0.0950351,-0.10059,0.28853,0.999756,8749.96,-1.4751755,0.08704571023200999,0
91,"beta[7,2]",-0.1,0.0321222,-0.0673673,0.133494,1.00014,8861.63,-1.321222,0.017456275732839997,0
91,sigma_bk[1],3.7,3.85757,3.24566,4.57738,1.0001,2150.96,0.04258648648648642,0.024828304899999928,1
91,sigma_bk[2],3.4,3.51914,2.60149,4.65939,1.00759,452.082,0.03504117647058831,0.014194339600000059,1
91,sigma_bk[3],4.8,4.44492,3.48789,5.7343,1.00605,751.283,-0.07397500000000001,0.12608180640000005,1
91,sigma_bk[4],3.1,2.98528,2.63433,3.35581,1.00055,2814.8,-0.03700645161290327,0.013160678400000035,1
91,sigma_bk[5],6.1,6.3268,5.33245,7.54754,1.00164,1969.34,0.037180327868852586,0.05143824000000035,1
91,sigma_bk[6],5.1,4.90732,4.38124,5.48272,1.00005,3745.19,-0.03778039215686261,0.03712558239999973,1
91,sigma_bk[7],1.7,1.72952,1.52,1.95816,1.00028,2235.82,0.017364705882352935,0.0008714303999999995,1
91,rho,0.6,0.636572,0.535931,0.734125,1.00805,791.896,0.060953333333333415,0.0013375111840000036,1
91,"Gamma[1,1]",0.18,0.188474,0.103412,0.31976,1.02565,157.635,0.04707777777777783,7.180867600000016e-05,1
91,"Gamma[1,2]",-0.07,-0.0782627,-0.199248,0.00569476,1.01618,259.953,0.11803857142857138,6.827221128999997e-05,1
91,"Gamma[2,1]",0.1,0.120836,0.0439248,0.203401,1.00291,2038.37,0.20835999999999993,0.0004341388959999997,1
91,"Gamma[2,2]",0.15,0.117259,0.0360232,0.190303,1.00236,2391.19,-0.2182733333333333,0.0010719730809999994,1
