Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
40,lambda[5],5.2,5.86479,4.86831,7.12641,1.0005,1720.25,0.12784423076923077,0.4419457441,1
40,lambda[6],3.0,3.44028,2.93706,3.99946,1.00061,2754.08,0.14676,0.1938464784,1
40,lambda[7],1.7,1.92505,1.70301,2.15906,0.999913,4815.71,0.13238235294117645,0.05064750249999999,0
40,"beta[1,1]",0.3,-0.412609,-0.776011,-0.0550663,0.999723,10921.7,-2.3753633333333335,0.507811586881,0
40,"beta[1,2]",0.5,-0.709225,-0.904613,-0.517958,0.999851,9907.13,-2.41845,1.462225100625,0
40,"beta[2,1]",0.1,-0.162762,-0.597398,0.263974,0.999845,9889.28,-2.62762,0.069043868644,1
40,"beta[2,2]",0.2,-0.225112,-0.451865,-0.00366436,1.00021,9170.44,-2.12556,0.18072021254400003,0
40,"beta[3,1]",-0.1,0.149457,-0.334234,0.628337,1.00071,10798.4,-2.49457,0.062228794849000006,1
40,"beta[3,2]",0.2,-0.211031,-0.477977,0.0454799,1.00108,9421.9,-2.055155,0.16894648296100004,0
40,"beta[4,1]",-0.2,0.151955,-0.103017,0.406823,0.999681,11077.4,-1.759775,0.12387232202500001,0
40,"beta[4,2]",0.4,-0.431852,-0.573193,-0.293322,1.00023,10538.2,-2.07963,0.6919777499040001,0
40,"beta[5,1]",0.3,-0.383441,-0.780267,0.0116015,1.0001,11145.2,-2.2781366666666667,0.46709160048099996,0
40,"beta[5,2]",-0.3,0.252592,0.0379068,0.470699,1.00023,8194.26,-1.8419733333333332,0.30535791846399996,0
40,"beta[6,1]",-0.1,0.144644,-0.157945,0.443989,0.999989,11145.7,-2.44644,0.059850686736,1
40,"beta[6,2]",-0.2,0.339763,0.180589,0.505933,0.999999,10966.3,-2.6988149999999997,0.291344096169,0
40,"beta[7,1]",-0.2,0.0695998,-0.139551,0.285848,0.999889,11630.6,-1.347999,0.07268405216004,0
40,"beta[7,2]",-0.1,0.0152022,-0.0941259,0.124131,1.0002,9094.56,-1.1520219999999999,0.01327154688484,0
40,sigma_bk[1],3.7,3.59014,3.04606,4.19744,1.00052,2462.38,-0.029691891891891968,0.012069219600000064,1
40,sigma_bk[2],3.4,3.39809,2.61905,4.35461,1.00173,926.872,-0.000561764705882376,3.6481000000002993e-06,1
40,sigma_bk[3],4.8,4.3839,3.39573,5.70197,1.00308,757.312,-0.08668750000000003,0.17313921000000013,1
40,sigma_bk[4],3.1,3.42261,3.0255,3.8573,1.00168,2809.0,0.10406774193548389,0.10407721210000004,1
40,sigma_bk[5],6.1,6.25193,5.26892,7.47309,1.00064,1975.29,0.0249065573770492,0.023082724900000035,1
40,sigma_bk[6],5.1,5.60557,4.94635,6.3433,1.00138,3088.25,0.09913137254901971,0.25560102490000053,1
40,sigma_bk[7],1.7,1.71863,1.49309,1.94652,1.00011,1836.1,0.01095882352941185,0.00034707690000000544,1
40,rho,0.6,0.645588,0.550759,0.736213,1.00356,731.72,0.07598000000000013,0.0020782657440000067,1
40,"Gamma[1,1]",0.18,0.17674,0.0965583,0.28989,1.01469,118.809,-0.01811111111111103,1.0627599999999903e-05,1
40,"Gamma[1,2]",-0.07,-0.0840321,-0.187388,-0.000763729,1.01156,216.873,0.2004585714285713,0.00019689983040999977,1
40,"Gamma[2,1]",0.1,0.0264694,-0.0587896,0.102971,1.00169,2188.89,-0.735306,0.00540674913636,1
40,"Gamma[2,2]",0.15,0.18478,0.114871,0.269026,1.00175,2023.59,0.23186666666666672,0.0012096484000000004,1
