Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
112,lambda[5],5.2,5.18306,4.28095,6.24826,1.00106,1838.47,-0.003257692307692299,0.00028696359999999847,1
112,lambda[6],3.0,3.14169,2.69546,3.63164,1.00038,3424.48,0.04723000000000003,0.020076056100000027,1
112,lambda[7],1.7,1.65459,1.43952,1.87875,1.00013,5025.85,-0.026711764705882324,0.0020620680999999955,1
112,"beta[1,1]",0.3,-0.400053,-0.798449,-0.0114683,1.00029,7887.05,-2.3335100000000004,0.49007420280900005,0
112,"beta[1,2]",0.5,-0.549899,-0.75306,-0.353507,1.00078,7602.58,-2.099798,1.102287910201,0
112,"beta[2,1]",0.1,-0.114525,-0.569335,0.339767,1.00047,7695.24,-2.14525,0.04602097562500001,1
112,"beta[2,2]",0.2,-0.0444887,-0.278681,0.185617,1.0001,7131.49,-1.2224435,0.05977472442769,0
112,"beta[3,1]",-0.1,-0.308868,-0.784399,0.151542,1.00013,7103.13,2.0886799999999996,0.043625841423999986,1
112,"beta[3,2]",0.2,-0.354015,-0.618679,-0.10546,1.00033,6879.49,-2.770075,0.30693262022500006,0
112,"beta[4,1]",-0.2,0.224648,-0.0262219,0.468756,0.999866,7464.64,-2.12324,0.180325923904,0
112,"beta[4,2]",0.4,-0.436549,-0.569116,-0.307783,1.0003,7458.03,-2.0913725,0.699814229401,0
112,"beta[5,1]",0.3,-0.428316,-0.801192,-0.0742675,0.999952,6956.04,-2.42772,0.530444195856,0
112,"beta[5,2]",-0.3,0.253699,0.0632984,0.448271,1.00005,7055.15,-1.8456633333333332,0.3065825826009999,0
112,"beta[6,1]",-0.1,-0.195876,-0.486078,0.0829674,1.00015,7449.41,0.9587599999999998,0.009192207375999998,1
112,"beta[6,2]",-0.2,0.176305,0.0320396,0.324859,0.999805,7363.93,-1.881525,0.141605453025,0
112,"beta[7,1]",-0.2,0.0740568,-0.128586,0.276412,1.00087,7624.34,-1.3702839999999998,0.07510712962624,0
112,"beta[7,2]",-0.1,0.147049,0.0407592,0.255146,1.00005,7240.03,-2.47049,0.06103320840100001,0
112,sigma_bk[1],3.7,3.73165,3.11818,4.44032,1.00008,2259.88,0.008554054054054041,0.0010017224999999972,1
112,sigma_bk[2],3.4,2.80693,1.79594,4.01692,1.00941,361.391,-0.17443235294117648,0.3517320249,1
112,sigma_bk[3],4.8,4.27312,3.38598,5.45473,1.00139,1413.86,-0.10976666666666672,0.27760253440000027,1
112,sigma_bk[4],3.1,3.22272,2.85968,3.61807,1.00093,3638.11,0.039587096774193455,0.015060198399999931,1
112,sigma_bk[5],6.1,5.83526,4.96601,6.89309,1.00249,2146.15,-0.04339999999999996,0.07008726759999986,1
112,sigma_bk[6],5.1,5.00788,4.44196,5.6288,1.00035,3907.66,-0.018062745098039127,0.008486094399999915,1
112,sigma_bk[7],1.7,1.76795,1.54905,1.99508,1.00143,2154.73,0.03997058823529409,0.004617202499999994,1
112,rho,0.6,0.554364,0.454006,0.651951,1.00015,1734.25,-0.07606000000000002,0.002082644496000001,1
112,"Gamma[1,1]",0.18,0.19141,0.115375,0.300073,1.02686,130.083,0.06338888888888891,0.00013018810000000008,1
112,"Gamma[1,2]",-0.07,-0.0872161,-0.185279,-0.0129296,1.01617,244.942,0.24594428571428567,0.0002963940992099999,1
112,"Gamma[2,1]",0.1,0.0933123,0.0270257,0.160207,1.00056,3800.95,-0.06687700000000005,4.472533129000006e-05,1
112,"Gamma[2,2]",0.15,0.149701,0.0911436,0.211281,1.00089,3239.22,-0.0019933333333332914,8.940099999999624e-08,1
