Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
200,"beta[1,1]",0.3,-0.395884,-0.740326,-0.0445578,0.999914,7896.12,-2.3196133333333333,0.48425454145599994,0
200,"beta[1,2]",0.5,-0.422729,-0.609412,-0.245219,0.999996,7325.23,-1.845458,0.851428807441,0
200,"beta[2,1]",0.1,-0.505037,-1.18714,0.0608872,1.00067,4258.95,-6.050369999999999,0.36606977136899993,0
200,"beta[2,2]",0.2,-0.191766,-0.494409,0.0893369,1.00059,7171.19,-1.9588299999999998,0.153480598756,0
200,"beta[3,1]",-0.1,-0.0621191,-0.528769,0.407759,1.00028,8113.15,-0.37880900000000006,0.0014349625848100007,1
200,"beta[3,2]",0.2,0.0750742,-0.161938,0.304166,1.0002,8080.84,-0.6246290000000001,0.015606455505640004,1
200,"beta[4,1]",-0.2,0.162119,-0.0721531,0.404207,1.00001,8828.03,-1.810595,0.131130170161,0
200,"beta[4,2]",0.4,-0.403171,-0.526888,-0.282717,0.999889,8792.07,-2.0079275,0.6450836552410001,0
200,"beta[5,1]",0.3,-0.239763,-0.667027,0.182098,1.00002,8063.15,-1.79921,0.291344096169,0
200,"beta[5,2]",-0.3,0.143123,-0.0688848,0.362074,1.00013,8510.95,-1.4770766666666666,0.19635799312899999,0
200,"beta[6,1]",-0.1,0.166091,-0.104684,0.432797,1.00011,8055.06,-2.6609099999999994,0.07080442028099998,1
200,"beta[6,2]",-0.2,0.108256,-0.0288087,0.244349,1.00053,8443.07,-1.54128,0.09502176153600002,0
200,"beta[7,1]",-0.2,0.19593,-0.0170562,0.404015,0.99994,8072.47,-1.97965,0.1567605649,0
200,"beta[7,2]",-0.1,0.069665,-0.0402147,0.178392,1.00001,9252.46,-1.69665,0.028786212225000003,0
200,sigma_bk[1],3.7,3.23432,2.75728,3.79203,1.00114,2300.09,-0.12585945945945953,0.2168578624000003,1
200,sigma_bk[2],3.4,4.54112,3.14479,6.70083,1.00981,373.789,0.3356235294117648,1.3021548544000008,1
200,sigma_bk[3],4.8,4.66941,3.71671,5.88002,1.0036,1035.41,-0.027206249999999953,0.01705374809999994,1
200,sigma_bk[4],3.1,2.83575,2.49872,3.20019,1.00192,2509.01,-0.08524193548387099,0.06982806250000005,1
200,sigma_bk[5],6.1,7.24022,6.05101,8.77575,1.00114,1509.58,0.18692131147540988,1.3001016484000005,1
200,sigma_bk[6],5.1,4.98238,4.44177,5.58602,1.00094,2994.48,-0.023062745098039142,0.01383446439999991,1
200,sigma_bk[7],1.7,1.76313,1.54104,2.00279,1.00186,1886.46,0.037135294117647134,0.003985396900000017,1
200,rho,0.6,0.633206,0.524549,0.734371,1.00418,742.089,0.05534333333333345,0.0011026384360000045,1
200,"Gamma[1,1]",0.18,0.266456,0.152389,0.446579,1.02352,152.612,0.4803111111111113,0.007474639936000006,1
200,"Gamma[1,2]",-0.07,-0.137111,-0.304247,-0.0257266,1.01878,213.618,0.9587285714285714,0.004503886321,1
200,"Gamma[2,1]",0.1,0.154763,0.0787732,0.243514,1.0012,1886.11,0.5476300000000001,0.0029989861690000006,1
200,"Gamma[2,2]",0.15,0.104259,0.0131013,0.178638,1.00079,1488.96,-0.30493999999999993,0.002092239080999999,1
