Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
36,"beta[4,1]",-0.2,-0.0760159,-0.333339,0.174837,1.00038,7962.54,-0.6199205,0.015372057052810003,1
36,"beta[4,2]",0.4,-0.458633,-0.587848,-0.331289,1.00021,7858.82,-2.1465824999999996,0.7372506286889999,0
36,"beta[5,1]",0.3,-0.395539,-0.741163,-0.0530419,1.00018,7827.97,-2.3184633333333333,0.48377450052099985,0
36,"beta[5,2]",-0.3,0.272917,0.100527,0.452235,1.0004,7613.45,-1.9097233333333334,0.328233888889,0
36,"beta[6,1]",-0.1,-0.00950456,-0.259941,0.244317,1.00039,7698.96,-0.9049544,0.008189424660793601,1
36,"beta[6,2]",-0.2,0.176786,0.0491029,0.305615,0.999911,7622.13,-1.8839299999999999,0.141967689796,0
36,"beta[7,1]",-0.2,0.158162,-0.0452068,0.35834,1.00108,8033.28,-1.7908099999999998,0.12828001824399998,0
36,"beta[7,2]",-0.1,0.171246,0.0675182,0.276129,1.00032,8082.63,-2.7124599999999996,0.073574392516,0
36,sigma_bk[1],3.7,3.52724,2.97355,4.15666,1.0007,2425.53,-0.046691891891891955,0.029846017600000087,1
36,sigma_bk[2],3.4,3.40313,2.54052,4.41391,1.00669,418.009,0.0009205882352941404,9.796900000000484e-06,1
36,sigma_bk[3],4.8,4.52855,3.53077,5.85536,1.00944,671.853,-0.05655208333333328,0.07368510249999986,1
36,sigma_bk[4],3.1,2.98282,2.63757,3.36663,1.00071,3314.4,-0.03780000000000009,0.013731152400000066,1
36,sigma_bk[5],6.1,5.76479,4.95426,6.70114,1.00085,2292.81,-0.054952459016393444,0.11236574410000001,1
36,sigma_bk[6],5.1,4.77573,4.28356,5.32624,1.0007,3606.67,-0.06358235294117635,0.10515103289999961,1
36,sigma_bk[7],1.7,1.54801,1.34111,1.75725,1.00109,1992.92,-0.08940588235294109,0.023100960099999953,1
36,rho,0.6,0.605307,0.508114,0.698514,1.00078,1412.18,0.008845000000000103,2.8164249000000655e-05,1
36,"Gamma[1,1]",0.18,0.140069,0.0806941,0.217246,1.03404,93.1905,-0.22183888888888886,0.0015944847609999995,1
36,"Gamma[1,2]",-0.07,-0.0378777,-0.116923,0.0286288,1.01031,324.227,-0.45889,0.0010318421572900005,1
36,"Gamma[2,1]",0.1,0.0925154,0.0274963,0.156986,1.00013,4491.55,-0.07484600000000008,5.601923716000012e-05,1
36,"Gamma[2,2]",0.15,0.161857,0.0984856,0.229606,1.00048,3382.04,0.07904666666666671,0.00014058844900000016,1
