Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
166,lambda[4],3.1,2.743,1.76791,3.50018,1.66224,4.80547,-0.11516129032258071,0.12744900000000015,1
166,lambda[5],5.2,4.64515,2.76727,6.36927,1.66338,4.79841,-0.10670192307692308,0.30785852250000006,1
166,lambda[6],3.0,3.10741,1.99622,4.04054,1.66788,4.77074,0.03580333333333326,0.011536908099999953,1
166,lambda[7],1.7,1.51836,1.07235,1.87776,1.66888,4.78731,-0.10684705882352943,0.03299308960000001,1
166,"beta[1,1]",0.3,-0.181888,-0.572431,0.193032,1.0046,883.298,-1.6062933333333334,0.232216044544,0
166,"beta[1,2]",0.5,-0.530809,-0.733916,-0.329943,1.0044,1270.65,-2.061618,1.0625671944810002,0
166,"beta[2,1]",0.1,0.156011,-0.330596,0.658551,1.01442,1019.82,0.56011,0.0031372321210000006,1
166,"beta[2,2]",0.2,-0.234632,-0.500908,0.0115029,1.00711,675.653,-2.1731599999999998,0.188904975424,0
166,"beta[3,1]",-0.1,-0.310664,-0.919218,0.255728,1.00837,1070.1,2.1066399999999996,0.044379320895999996,1
166,"beta[3,2]",0.2,-0.109207,-0.41429,0.189292,1.00185,1059.98,-1.546035,0.09560896884900001,0
166,"beta[4,1]",-0.2,0.310274,0.0543836,0.563924,1.00567,1528.26,-2.55137,0.260379555076,0
166,"beta[4,2]",0.4,-0.409354,-0.542824,-0.28138,1.0216,341.133,-2.0233849999999998,0.6550538973160001,0
166,"beta[5,1]",0.3,-0.30188,-0.674665,0.0741182,1.00174,1219.86,-2.006266666666667,0.36225953439999997,0
166,"beta[5,2]",-0.3,0.37877,0.187495,0.576473,1.02492,283.754,-2.262566666666667,0.4607287129,0
166,"beta[6,1]",-0.1,0.329403,0.0149337,0.64185,1.00035,1473.8,-4.294029999999999,0.18438693640899997,0
166,"beta[6,2]",-0.2,0.0940516,-0.0520361,0.246318,1.00029,1269.04,-1.470258,0.08646634346256002,0
166,"beta[7,1]",-0.2,0.0849244,-0.112285,0.277626,1.00201,1838.9,-1.424622,0.08118191371536002,0
166,"beta[7,2]",-0.1,0.17736,0.0730294,0.281248,1.00399,1137.31,-2.7735999999999996,0.0769285696,0
166,sigma_bk[1],3.7,3.97762,3.38229,4.68665,1.00412,681.713,0.07503243243243236,0.07707286439999986,1
166,sigma_bk[2],3.4,4.1404,2.49802,6.6692,1.62741,4.98763,0.21776470588235286,0.5481921599999996,1
166,sigma_bk[3],4.8,6.33805,4.55022,9.4983,1.3147,7.56844,0.32042708333333336,2.3655978025000004,1
166,sigma_bk[4],3.1,3.27336,2.74669,3.97116,1.60344,5.02799,0.0559225806451612,0.03005368959999991,1
166,sigma_bk[5],6.1,6.36427,5.25985,7.78346,1.31381,7.58467,0.043322950819672246,0.06983863290000035,1
166,sigma_bk[6],5.1,5.55384,4.75865,6.53777,1.33087,7.26181,0.08898823529411774,0.20597074560000042,1
166,sigma_bk[7],1.7,1.81672,1.53285,2.18374,1.56994,5.20728,0.06865882352941173,0.013623558399999985,1
166,rho,0.6,0.649584,0.518838,0.797455,1.54033,5.57631,0.08264000000000013,0.002458573056000007,1
166,"Gamma[1,1]",0.18,3.97023,0.0789639,14.2193,1.67106,4.98904,21.056833333333334,14.365843452899998,1
166,"Gamma[1,2]",-0.07,-4.48289,-15.7956,0.00940348,1.66445,4.8961,63.041285714285706,19.4735981521,1
166,"Gamma[2,1]",0.1,4.71429,0.0214926,16.0059,1.66297,4.82568,46.142900000000004,21.291672204100003,1
166,"Gamma[2,2]",0.15,-2.65216,-10.9434,0.210552,1.66267,4.86869,-18.681066666666666,7.852100665599998,1
