Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
21,"beta[1,2]",0.5,-0.438464,-0.633824,-0.245531,1.00057,8868.02,-1.876928,0.8807146792959999,0
21,"beta[2,1]",0.1,0.102035,-0.437162,0.653799,1.00005,8457.36,0.02034999999999995,4.14122499999998e-06,1
21,"beta[2,2]",0.2,-0.152003,-0.432752,0.120576,1.00019,7666.59,-1.7600149999999999,0.12390611200900001,0
21,"beta[3,1]",-0.1,0.301789,-0.197673,0.825802,1.00039,8083.17,-4.0178899999999995,0.16143440052099997,1
21,"beta[3,2]",0.2,-0.146326,-0.414214,0.116019,1.00018,7857.31,-1.73163,0.11994169827600001,0
21,"beta[4,1]",-0.2,0.245245,0.00571633,0.486131,0.99995,8512.59,-2.226225,0.198243110025,0
21,"beta[4,2]",0.4,-0.474119,-0.601329,-0.347755,1.00033,8546.81,-2.1852975,0.7640840261610001,0
21,"beta[5,1]",0.3,-0.304377,-0.718521,0.0984936,0.999692,8278.0,-2.01459,0.3652715581289999,0
21,"beta[5,2]",-0.3,0.422695,0.203103,0.653236,1.00004,6675.16,-2.4089833333333335,0.522288063025,0
21,"beta[6,1]",-0.1,0.112186,-0.169776,0.395207,1.00028,9009.21,-2.12186,0.04502289859599999,1
21,"beta[6,2]",-0.2,0.188653,0.0466019,0.331274,1.00027,8390.26,-1.943265,0.15105115440900002,0
21,"beta[7,1]",-0.2,0.0984947,-0.100586,0.300109,1.00051,9547.79,-1.4924735,0.08909908592809,0
21,"beta[7,2]",-0.1,0.137824,0.0362215,0.241872,1.0004,9147.18,-2.37824,0.056560254976,0
21,sigma_bk[1],3.7,4.23323,3.56157,5.0442,1.00042,2183.87,0.14411621621621612,0.28433423289999965,1
21,sigma_bk[2],3.4,3.65094,2.48486,5.20663,1.00547,771.341,0.07380588235294117,0.06297088359999997,1
21,sigma_bk[3],4.8,5.13163,3.94507,6.84179,1.0008,1413.09,0.06908958333333345,0.10997845690000035,1
21,sigma_bk[4],3.1,2.78263,2.4621,3.1353,1.00128,2793.02,-0.10237741935483868,0.10072371689999995,1
21,sigma_bk[5],6.1,6.76253,5.67271,8.13079,1.00004,1984.54,0.10861147540983612,0.43894600090000035,1
21,sigma_bk[6],5.1,4.75876,4.23136,5.36751,1.00228,3038.66,-0.06690980392156863,0.11644473759999999,1
21,sigma_bk[7],1.7,1.75536,1.5545,1.97369,1.00046,2266.07,0.03256470588235299,0.0030647296000000084,1
21,rho,0.6,0.522381,0.418328,0.62618,1.00285,1382.11,-0.129365,0.006024709160999999,1
21,"Gamma[1,1]",0.18,0.221598,0.140322,0.344449,1.01718,253.173,0.2311,0.0017303936039999997,1
21,"Gamma[1,2]",-0.07,-0.0398376,-0.141643,0.034108,1.00799,458.556,-0.4308914285714286,0.0009097703737600003,1
21,"Gamma[2,1]",0.1,0.106802,0.0377511,0.175288,1.00201,2658.3,0.06801999999999989,4.6267203999999845e-05,1
21,"Gamma[2,2]",0.15,0.185447,0.123672,0.248993,1.0013,2526.49,0.23631333333333338,0.0012564898090000004,1
