Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
18,sigma_bk[3],4.8,4.42711,3.47206,5.7061,1.00092,1452.71,-0.07768541666666666,0.13904695209999995,1
18,sigma_bk[4],3.1,3.08663,2.73029,3.47028,1.00083,2546.41,-0.004312903225806485,0.0001787569000000028,1
18,sigma_bk[5],6.1,5.68807,4.87054,6.6677,1.00208,2041.48,-0.0675295081967213,0.16968632489999994,1
18,sigma_bk[6],5.1,5.49968,4.85689,6.20585,1.00013,3128.64,0.0783686274509804,0.15974410240000003,1
18,sigma_bk[7],1.7,1.62279,1.41928,1.83522,1.00031,2006.69,-0.04541764705882353,0.0059613841,1
18,rho,0.6,0.577397,0.478753,0.671004,1.00131,918.386,-0.03767166666666655,0.0005108956089999967,1
18,"Gamma[1,1]",0.18,0.246401,0.164321,0.352641,1.01604,288.577,0.3688944444444445,0.004409092801000002,1
18,"Gamma[1,2]",-0.07,-0.102481,-0.200405,-0.0235659,1.00822,833.371,0.4640142857142856,0.0010550153609999997,1
18,"Gamma[2,1]",0.1,0.132519,0.0564203,0.211515,1.00083,1877.86,0.3251899999999999,0.0010574853609999996,1
18,"Gamma[2,2]",0.15,0.148847,0.0772759,0.220497,1.00253,1456.63,-0.007686666666666583,1.329408999999971e-06,1
