Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
8,"beta[5,1]",0.3,-0.439081,-0.818867,-0.0678276,1.00028,9019.88,-2.4636033333333334,0.546240724561,0
8,"beta[5,2]",-0.3,0.257099,0.0656721,0.45255,1.00012,8863.15,-1.8569966666666669,0.310359295801,0
8,"beta[6,1]",-0.1,-0.0287844,-0.308521,0.242334,1.00033,10005.0,-0.712156,0.00507166168336,1
8,"beta[6,2]",-0.2,0.158862,0.0194549,0.301424,1.00033,9737.17,-1.79431,0.128781935044,0
8,"beta[7,1]",-0.2,0.1459,-0.056845,0.347719,1.00007,8802.35,-1.7294999999999998,0.11964680999999999,0
8,"beta[7,2]",-0.1,0.0372986,-0.0683061,0.142976,1.00111,9221.21,-1.3729859999999998,0.018850905561959997,0
8,sigma_bk[1],3.7,3.94376,3.33999,4.65914,1.00024,2149.77,0.06588108108108107,0.059418937599999985,1
8,sigma_bk[2],3.4,3.09184,2.4124,3.92635,1.01802,228.705,-0.09063529411764706,0.0949625856,1
8,sigma_bk[3],4.8,5.13798,3.97918,6.72924,1.01591,381.742,0.07041249999999999,0.11423048039999996,1
8,sigma_bk[4],3.1,3.19426,2.79782,3.61955,1.00102,2508.46,0.030406451612903156,0.00888494759999996,1
8,sigma_bk[5],6.1,6.56274,5.57157,7.76478,1.002,1863.71,0.07585901639344265,0.21412830760000015,1
8,sigma_bk[6],5.1,5.0879,4.52119,5.72766,1.00014,3176.95,-0.0023725490196077124,0.00014640999999998388,1
8,sigma_bk[7],1.7,1.85556,1.64065,2.07925,1.0009,2366.88,0.09150588235294126,0.024198913600000045,1
8,rho,0.6,0.652846,0.53534,0.762275,1.00203,624.949,0.08807666666666678,0.0027926997160000063,1
8,"Gamma[1,1]",0.18,0.168885,0.0859616,0.313057,1.07877,31.4409,-0.06174999999999992,0.0001235432249999997,1
8,"Gamma[1,2]",-0.07,-0.072987,-0.208256,0.0103975,1.04955,58.591,0.04267142857142842,8.922168999999938e-06,1
8,"Gamma[2,1]",0.1,0.110671,0.0295442,0.196426,1.00144,2454.13,0.10671,0.000113870241,1
8,"Gamma[2,2]",0.15,0.126098,0.0461633,0.205033,1.00099,2364.27,-0.15934666666666672,0.0005713056040000003,1
