Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
101,lambda[7],1.7,1.64228,1.44336,1.85165,1.00059,5042.65,-0.03395294117647059,0.003331598399999999,1
101,"beta[1,1]",0.3,-0.414166,-0.763436,-0.0788786,1.00005,8077.04,-2.3805533333333333,0.510033075556,0
101,"beta[1,2]",0.5,-0.388584,-0.57858,-0.205094,1.00067,7554.7,-1.777168,0.7895815250560001,0
101,"beta[2,1]",0.1,-0.582412,-1.19822,-0.0128448,1.00022,5973.94,-6.82412,0.46568613774400003,0
101,"beta[2,2]",0.2,-0.349535,-0.658769,-0.0592616,1.00179,5737.43,-2.7476749999999996,0.301988716225,0
101,"beta[3,1]",-0.1,-0.471759,-0.928672,-0.027835,0.999967,7689.87,3.7175899999999995,0.13820475408099997,1
101,"beta[3,2]",0.2,-0.317639,-0.553992,-0.0957339,1.00038,7425.34,-2.588195,0.26795013432099996,0
101,"beta[4,1]",-0.2,0.188919,-0.0669725,0.447759,1.00045,7645.62,-1.944595,0.151257988561,0
101,"beta[4,2]",0.4,-0.461687,-0.594189,-0.327828,1.00009,8594.41,-2.1542175,0.7425044859690002,0
101,"beta[5,1]",0.3,-0.377267,-0.732156,-0.0175943,1.00006,9088.4,-2.257556666666667,0.4586905892890001,0
101,"beta[5,2]",-0.3,0.126183,-0.0572407,0.312175,1.00066,9064.16,-1.42061,0.181631949489,0
101,"beta[6,1]",-0.1,0.112493,-0.171524,0.396913,0.999716,9148.09,-2.1249299999999995,0.04515327504899999,1
101,"beta[6,2]",-0.2,0.100922,-0.0478671,0.245416,0.999966,8564.7,-1.50461,0.09055405008400001,0
101,"beta[7,1]",-0.2,0.280547,0.0846261,0.475185,0.999983,8570.06,-2.402735,0.230925419209,0
101,"beta[7,2]",-0.1,0.00759857,-0.0965462,0.112013,1.00009,7817.53,-1.0759857,0.011577452266044902,0
101,sigma_bk[1],3.7,3.63851,3.0708,4.27032,1.00044,2223.73,-0.01661891891891893,0.0037810201000000056,1
101,sigma_bk[2],3.4,4.75838,3.51552,6.47479,1.00822,498.557,0.39952352941176467,1.8451962243999998,0
101,sigma_bk[3],4.8,4.0019,3.17121,5.03994,1.00896,779.876,-0.1662708333333333,0.6369636099999997,1
101,sigma_bk[4],3.1,2.9589,2.60087,3.34741,1.00088,2449.86,-0.045516129032258136,0.019909210000000063,1
101,sigma_bk[5],6.1,6.03809,5.18004,7.05422,1.00073,2248.79,-0.01014918032786873,0.003832848099999906,1
101,sigma_bk[6],5.1,5.31522,4.71635,5.98217,1.00018,3452.39,0.042200000000000085,0.04631964840000018,1
101,sigma_bk[7],1.7,1.58897,1.3943,1.78962,1.00139,1991.81,-0.06531176470588233,0.012327660899999992,1
101,rho,0.6,0.598868,0.5036,0.696824,1.00133,966.275,-0.0018866666666667031,1.2814240000000495e-06,1
101,"Gamma[1,1]",0.18,0.152659,0.0955984,0.228993,1.04161,58.3272,-0.15189444444444447,0.0007475302810000002,1
101,"Gamma[1,2]",-0.07,-0.0662256,-0.140667,-0.00556218,1.01702,199.122,-0.053920000000000155,1.4246095360000084e-05,1
101,"Gamma[2,1]",0.1,0.108402,0.0457326,0.171508,1.00007,4193.41,0.08401999999999993,7.059360399999988e-05,1
101,"Gamma[2,2]",0.15,0.146574,0.0854104,0.210838,1.00049,3331.93,-0.0228399999999999,1.1737475999999895e-05,1
