Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
29,lambda[6],3.0,2.91737,2.52754,3.36119,1.00155,2677.8,-0.027543333333333326,0.006827716899999997,1
29,lambda[7],1.7,1.75682,1.55139,1.96843,1.00023,4726.57,0.03342352941176476,0.0032285124000000103,1
29,"beta[1,1]",0.3,-0.580923,-0.967219,-0.21313,1.00008,7642.11,-2.93641,0.7760253319289998,0
29,"beta[1,2]",0.5,-0.468367,-0.667361,-0.283334,1.0001,8035.32,-1.936734,0.937734646689,0
29,"beta[2,1]",0.1,-0.0291926,-0.639619,0.569331,1.0006,7589.76,-1.291926,0.016690727894759998,1
29,"beta[2,2]",0.2,-0.457044,-0.836342,-0.146743,1.00104,2785.61,-3.28522,0.43170681793599996,0
29,"beta[3,1]",-0.1,-0.100734,-0.563816,0.371345,1.00043,8294.11,0.007339999999999985,5.387559999999979e-07,1
29,"beta[3,2]",0.2,-0.349148,-0.602555,-0.111876,1.00082,7807.98,-2.7457399999999996,0.301563525904,0
29,"beta[4,1]",-0.2,-0.0451931,-0.301233,0.210026,1.0002,9559.86,-0.7740345000000001,0.023965176287610006,1
29,"beta[4,2]",0.4,-0.383712,-0.514661,-0.250202,1.00018,8559.24,-1.95928,0.614204498944,0
29,"beta[5,1]",0.3,-0.282398,-0.664078,0.097506,1.00018,8682.98,-1.9413266666666666,0.33918743040399996,0
29,"beta[5,2]",-0.3,0.268911,0.0724377,0.466144,0.999974,7671.44,-1.89637,0.32365972592099995,0
29,"beta[6,1]",-0.1,0.0218714,-0.240921,0.284764,1.00062,8581.98,-1.218714,0.01485263813796,1
29,"beta[6,2]",-0.2,0.215686,0.0841987,0.350851,1.00035,8640.08,-2.07843,0.172794850596,0
29,"beta[7,1]",-0.2,0.207909,0.0095552,0.406745,1.00005,8413.31,-2.039545,0.16638975228100003,0
29,"beta[7,2]",-0.1,0.0847403,-0.018734,0.189328,0.99996,8683.52,-1.8474030000000001,0.03412897844409001,0
29,sigma_bk[1],3.7,3.95167,3.31932,4.66859,1.00153,2350.73,0.06801891891891887,0.06333778889999991,1
29,sigma_bk[2],3.4,4.54473,3.01345,6.89888,1.00911,374.878,0.3366852941176472,1.310406772900001,1
29,sigma_bk[3],4.8,4.73839,3.77312,5.95919,1.00082,2235.31,-0.012835416666666655,0.0037957920999999928,1
29,sigma_bk[4],3.1,3.01209,2.64106,3.40729,1.00091,2663.26,-0.02835806451612901,0.007728168099999988,1
29,sigma_bk[5],6.1,6.25038,5.30084,7.4528,1.00025,2301.86,0.024652459016393475,0.022614144400000053,1
29,sigma_bk[6],5.1,4.50638,4.02403,5.03821,1.00118,3490.86,-0.11639607843137248,0.3523847043999995,0
29,sigma_bk[7],1.7,1.59657,1.39469,1.81626,1.00169,1684.97,-0.06084117647058818,0.010697764899999981,1
29,rho,0.6,0.585648,0.483217,0.683086,1.00292,922.521,-0.023920000000000052,0.0002059799040000009,1
29,"Gamma[1,1]",0.18,0.208434,0.124663,0.3358,1.02218,146.95,0.15796666666666676,0.0008084923560000008,1
29,"Gamma[1,2]",-0.07,-0.12146,-0.233447,-0.0411782,1.00977,281.806,0.735142857142857,0.002648131599999999,1
29,"Gamma[2,1]",0.1,0.0794279,0.0101561,0.149705,1.00086,3082.23,-0.2057210000000001,0.00042321129841000043,1
29,"Gamma[2,2]",0.15,0.146046,0.0832387,0.210033,1.00197,2638.8,-0.026359999999999904,1.5634115999999885e-05,1
