Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
6,sigma_bk[1],3.7,3.60645,3.05638,4.22095,1.00134,2271.42,-0.02528378378378379,0.008751602500000004,1
6,sigma_bk[2],3.4,3.30426,2.57197,4.1754,1.01463,312.876,-0.02815882352941168,0.009166147599999945,1
6,sigma_bk[3],4.8,4.18907,3.21154,5.52434,1.01224,276.904,-0.1272770833333333,0.3732354648999997,1
6,sigma_bk[4],3.1,3.46948,3.08714,3.90181,1.00104,2584.69,0.11918709677419348,0.13651547039999987,1
6,sigma_bk[5],6.1,6.1223,5.27576,7.12276,1.0007,2360.54,0.0036557377049181035,0.0004972900000000192,1
6,sigma_bk[6],5.1,4.99675,4.45035,5.603,1.00049,3181.5,-0.0202450980392157,0.010660562500000014,1
6,sigma_bk[7],1.7,1.63361,1.42205,1.85427,1.00144,2069.47,-0.03905294117647056,0.004407632099999993,1
6,rho,0.6,0.659948,0.556071,0.763987,1.00262,506.809,0.09991333333333334,0.003593762704,1
6,"Gamma[1,1]",0.18,0.201868,0.0970387,0.409006,1.06305,63.65,0.12148888888888888,0.00047820942399999993,1
6,"Gamma[1,2]",-0.07,-0.0703791,-0.26006,0.0308004,1.03451,95.09,0.00541571428571419,1.4371680999999493e-07,1
6,"Gamma[2,1]",0.1,0.0783715,-0.0130001,0.170855,1.00167,2126.59,-0.2162850000000001,0.0004677920122500004,1
6,"Gamma[2,2]",0.15,0.181823,0.095652,0.272111,1.00105,2708.94,0.21215333333333347,0.001012703329000001,1
