Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
124,"beta[5,2]",-0.3,0.336171,0.160327,0.521393,0.999976,9090.25,-2.1205700000000003,0.40471354124100006,0
124,"beta[6,1]",-0.1,0.049511,-0.223877,0.327801,0.999824,9725.08,-1.49511,0.022353539121,1
124,"beta[6,2]",-0.2,0.36831,0.223166,0.512697,1.00012,10501.9,-2.8415500000000002,0.3229762561000001,0
124,"beta[7,1]",-0.2,0.436619,0.236888,0.638463,0.999701,10796.4,-3.1830950000000002,0.40528375116100007,0
124,"beta[7,2]",-0.1,0.1151,0.0122147,0.219035,1.00062,9682.37,-2.151,0.046268010000000005,0
124,sigma_bk[1],3.7,3.16901,2.69767,3.70659,1.00013,1963.22,-0.14351081081081082,0.28195038010000006,1
124,sigma_bk[2],3.4,3.70803,2.76933,4.97994,1.00424,675.095,0.09059705882352942,0.09488248090000001,1
124,sigma_bk[3],4.8,5.27281,3.89183,7.52446,1.00144,1020.34,0.09850208333333332,0.22354929609999996,1
124,sigma_bk[4],3.1,2.83266,2.49895,3.19656,1.00117,2327.0,-0.08623870967741933,0.07147067559999995,1
124,sigma_bk[5],6.1,6.0944,5.23519,7.10461,1.0029,2487.75,-0.0009180327868851449,3.135999999999309e-05,1
124,sigma_bk[6],5.1,5.29889,4.73091,5.93981,1.00039,3007.16,0.03899803921568637,0.03955723210000018,1
124,sigma_bk[7],1.7,1.70342,1.4954,1.92204,1.00171,2115.44,0.0020117647058823405,1.1696399999999853e-05,1
124,rho,0.6,0.554932,0.456674,0.648654,1.00237,1147.03,-0.07511333333333334,0.0020311246239999997,1
124,"Gamma[1,1]",0.18,0.296351,0.192208,0.443365,1.00556,204.279,0.6463944444444444,0.013537555200999996,0
124,"Gamma[1,2]",-0.07,-0.183155,-0.316967,-0.0841791,1.00537,328.005,1.6164999999999998,0.012804054025,0
124,"Gamma[2,1]",0.1,0.171365,0.0931537,0.255173,1.00052,1813.22,0.7136499999999998,0.005092963224999998,1
124,"Gamma[2,2]",0.15,0.136836,0.0547489,0.21558,1.00355,1471.92,-0.08775999999999988,0.0001732908959999995,1
