Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
107,"beta[5,2]",-0.3,0.332705,0.15019,0.519391,1.0001,7423.47,-2.1090166666666668,0.40031561702499996,0
107,"beta[6,1]",-0.1,-0.0186599,-0.302144,0.264635,0.999731,7371.88,-0.8134009999999999,0.00661621186801,1
107,"beta[6,2]",-0.2,0.197987,0.0471053,0.348246,1.00046,8196.08,-1.9899349999999998,0.15839365216899998,0
107,"beta[7,1]",-0.2,0.220001,0.0218927,0.418374,1.00021,7280.73,-2.100005,0.176400840001,0
107,"beta[7,2]",-0.1,0.0406302,-0.0600288,0.14186,1.00003,7785.41,-1.406302,0.019776853152040003,0
107,sigma_bk[1],3.7,3.66662,3.04723,4.38007,1.00436,1752.64,-0.009021621621621671,0.0011142244000000125,1
107,sigma_bk[2],3.4,3.94582,3.05092,5.066,1.00263,827.952,0.16053529411764705,0.2979194724,1
107,sigma_bk[3],4.8,4.10577,3.14542,5.36957,1.00284,674.665,-0.14463125000000004,0.48195529290000017,1
107,sigma_bk[4],3.1,3.25578,2.82877,3.7175,0.999839,3199.24,0.050251612903225815,0.02426740840000001,1
107,sigma_bk[5],6.1,6.07946,5.21497,7.09238,1.0007,2472.58,-0.003367213114754026,0.00042189159999998186,1
107,sigma_bk[6],5.1,5.21185,4.61599,5.87188,1.00098,3530.62,0.0219313725490197,0.0125104225000001,1
107,sigma_bk[7],1.7,1.62889,1.42788,1.8401,1.00076,2188.43,-0.041829411764705886,0.005056632100000001,1
107,rho,0.6,0.539079,0.438552,0.635871,1.00135,1831.72,-0.10153500000000001,0.0037113682410000004,1
107,"Gamma[1,1]",0.18,0.165379,0.103122,0.254999,1.00296,146.534,-0.08122777777777776,0.00021377364099999985,1
107,"Gamma[1,2]",-0.07,-0.0637565,-0.14464,0.000162072,1.00205,287.755,-0.08919285714285732,3.898129225000016e-05,1
107,"Gamma[2,1]",0.1,0.125549,0.0670087,0.187713,1.00088,3110.98,0.2554899999999999,0.0006527514009999994,1
107,"Gamma[2,2]",0.15,0.131878,0.076577,0.187884,1.00102,3732.78,-0.12081333333333333,0.000328406884,1
